0.7279810522917118,0.3534675530412318,0.0,-0.9408535125195595,0.12689332506248308,0.0
0.7185096443574862,0.35465311161762764,0.0,-0.9533753145836139,0.11013915023083089,0.0
0.7089146470246559,0.35566876832757055,0.0,-0.9655669337370122,0.0929147799528349,0.0
0.699199495623175,0.35650987961614544,0.0,-0.9774017063972373,0.07523225023526395,0.0
0.6893678907170454,0.35717193303514,0.0,-0.9888532800168515,0.057105751906390306,0.0
0.6794237940589691,0.3576505689259048,0.0,-0.9998958014430566,0.03855165446154628,0.0
0.669371422623892,0.35794160224545535,0.0,-1.0105041124391294,0.019588510605376197,0.0
0.6592152406605338,0.3580410443353583,0.0,-1.0206539501769747,2.3704004738764675E-4,0.0
0.6489599497233025,0.3579451244198505,0.0,-1.0303221502360917,-0.019479908615405963,0.0
0.6386104766728581,0.357650310609589,0.0,-1.039486849407191,-0.03953741876361512,0.0
0.6281719596615998,0.3571533301809476,0.0,-1.0481276854096437,-0.05990858982297809,0.0
0.6176497321499618,0.3564511888983027,0.0,-1.0562259905013653,-0.08056464456737071,0.0
0.6070493050299944,0.35554118914866556,0.0,-1.0637649758966738,-0.10147505923787548,0.0
0.5963763469635566,0.3544209466645568,0.0,-1.0707299039194085,-0.12260771558701035,0.0
0.5856366630727835,0.35308840562231325,0.0,-1.0771082449098872,-0.1439290734808719,0.0
0.5748361721495129,0.3515418519190345,0.0,-1.0828898160771363,-0.16540436222590543,0.0
0.5639808825772364,0.34977992445193756,0.0,-1.0880668997409986,-0.18699778834703862,0.0
0.5530768671831138,0.3478016242486539,0.0,-1.0926343387377193,-0.20867275714559885,0.0
0.5421302372579179,0.34560632132548047,0.0,-1.096589607159641,-0.23039210502344415,0.0
0.531147115997845,0.34319375918215866,0.0,-1.0999328550538305,-0.2521183392870318,0.0
0.520133611633415,0.34056405687565294,0.0,-1.1026669262023547,-0.27381388195230577,0.0
0.5090957905168481,0.3377177086507924,0.0,-1.1047973486329472,-0.2954413139658956,0.0
0.49803965044013176,0.33465558114163185,0.0,-1.1063322980460615,-0.3169636162443801,0.0
0.4869710944514623,0.3313789081930525,0.0,-1.107282534875361,-0.3383444040118226,0.0
0.4758959054280139,0.32788928338655765,0.0,-1.107661316206384,-0.3595481510833097,0.0
0.4648197216483568,0.32418865038655365,0.0,-1.1074842842464347,-0.38054040099219716,0.0
0.4537480135887934,0.32027929125287397,0.0,-1.1067693334535083,-0.4012879621814426,0.0
0.4426860621449971,0.3161638128912285,0.0,-1.1055364587815977,-0.4217590848624623,0.0
0.43163893845432144,0.3118451318351133,0.0,-1.1038075877753264,-0.44192361757415766,0.0
0.4206114854657711,0.30732645757010657,0.0,-1.1016063994429977,-0.46175314193471373,0.0
0.4096083013746937,0.3026112746241843,0.0,-1.0989581329517253,-0.48122108455369783,0.0
0.3986337250085785,0.2977033236556332,0.0,-1.0958893892223056,-0.5003028055464404,0.0
0.3876918232197237,0.2926065817734038,0.0,-1.0924279284589773,-0.5189756635522724,0.0
0.37678638031068845,0.2873252423235429,0.0,-1.0886024665367169,-0.537219057590127,0.0
0.365920889490044,0.28186369437000514,0.0,-1.0844424729948707,-0.5550144464785269,0.0
0.3550985463295347,0.2762265020891004,0.0,-1.0799779731608141,-0.5723453468936547,0.0
0.3443222441698228,0.2704183842845785,0.0,-1.0752393566619567,-0.5891973114330641,0.0
0.3335945714008597,0.26444419421544435,0.0,-1.070257194290121,-0.6055578882901498,0.0
0.3229178105248341,0.25830889991159567,0.0,-1.065062064870238,-0.6214165643245797,0.0
0.3122939388947269,0.2520175651338595,0.0,-1.0596843934659954,-0.6367646934374697,0.0
0.30172463100976177,0.24557533111552396,0.0,-1.0541543019380315,-0.651595412229901,0.0
0.29121126224043303,0.23898739920253584,0.0,-1.0485014725638595,-0.6659035449436873,0.0
0.2807549138501597,0.23225901448962805,0.0,-1.042755025139771,-0.6796854996594133,0.0
0.27035637917776395,0.22539545053017448,0.0,-1.0369434077189745,-0.6929391576647747,0.0
0.2600161708446489,0.21840199517888254,0.0,-1.0310943009011007,-0.7056637578125996,0.0
0.24973452885247258,0.21128393760881542,0.0,-1.0252345353785035,-0.7178597775692047,0.0
0.23951142944098208,0.20404655652790457,0.0,-1.0193900222657826,-0.7295288123163073,0.0
0.22934659458117376,0.1966951096052215,0.0,-1.0135856955907885,-0.7406734543196195,0.0
0.2192395019857773,0.18923482410393122,0.0,-1.0078454662072671,-0.751297172619964,0.0
0.20918939552693147,0.18167088870608739,0.0,-1.002192186299682,-0.7614041949431479,0.0
0.19919529595955102,0.17400844650426,0.0,-0.9966476235875276,-0.7709993925670641,0.0
0.1892560118580263,0.16625258912636903,0.0,-0.9912324442970676,-0.7800881689320159,0.0
0.17937015068332599,0.15840835195296796,0.0,-0.9859662039501538,-0.788676352635828,0.0
0.16953612990709108,0.1504807103804855,0.0,-0.980867345019715,-0.7967700953209931,0.0
0.15975218812874706,0.14247457707948574,0.0,-0.9759532005168153,-0.8043757748383976,0.0
0.15001639613088258,0.1343948001937223,0.0,-0.971240002602077,-0.811499903961982,0.0
0.14032666782703246,0.12624616242351597,0.0,-0.9667428953521654,-0.8181490448315119,0.0
0.13068077106447396,0.11803338093564508,0.0,-0.9624759508575721,-0.824329729216514,0.0
0.12107633825263084,0.10976110804137343,0.0,-0.9584521878789625,-0.8300483846231392,0.0
0.11151087679513702,0.10143393258432874,0.0,-0.9546835923440401,-0.8353112662067407,0.0
0.10198177931050839,0.09305638198056237,0.0,-0.9511811390236191,-0.8401243944056361,0.0
0.09248633363269808,0.08463292485415728,0.0,-0.9479548137830832,-0.8444934981750318,0.0
0.08302173258856166,0.07616797421310235,0.0,-0.9450136358625701,-0.8484239636735411,0.0
0.07358508355444432,0.06766589111172161,0.0,-0.9423656796952404,-0.851920788237191,0.0
0.06417341779873537,0.05913098874765136,0.0,-0.9400180958272535,-0.8549885394663341,0.0
0.054783699621336786,0.0505675369431218,0.0,-0.9379771305551688,-0.8576313192485321,0.0
0.045412835304585,0.041979766962054264,0.0,-0.9362481439461834,-0.8598527325443595,0.0
0.0360576818932726,0.033371876616173475,0.0,-0.9348356259538028,-0.8616558607723256,0.0
0.026715055824065467,0.024748035614906835,0.0,-0.9337432103862708,-0.8630432396429334,0.0
0.017381741426823374,0.016112391115257238,0.0,-0.9329736865274848,-0.8640168413095243,0.0
0.008054499322131915,0.007469073429057873,0.0,-0.9325290082504362,-0.8645780607243058,0.0
-0.0012699252592410027,-0.0011777981539805712,0.0,-0.9324103005017399,-0.8647277061111647,0.0
-0.010594794208222746,-0.009824109468260029,0.0,-0.9326178630729068,-0.8644659934919344,0.0
-0.019923368293243978,-0.018465745539649758,0.0,-0.9331511716100728,-0.8637925452291225,0.0
-0.029258898912268082,-0.027098584658297894,0.0,-0.9340088758493506,-0.8627063925751739,0.0
-0.03860461981338104,-0.03571849249702928,0.0,-0.9351887951002605,-0.8612059822456094,0.0
-0.04796373875668289,-0.04432131631576751,0.0,-0.9366879110352727,-0.8592891870603004,0.0
-0.057339429090982746,-0.0529028792929928,0.0,-0.9385023578797883,-0.8569533207231902,0.0
-0.06673482121992906,-0.06145897502607521,0.0,-0.9406274101343343,-0.8541951568353868,0.0
-0.07615299393371766,-0.06998536224338667,0.0,-0.943057467999722,-0.8510109522591537,0.0
-0.08559696558443033,-0.07847775977237272,0.0,-0.9457860407167747,-0.8473964749702844,0.0
-0.09506968508538607,-0.08693184180922653,0.0,-0.9488057280752445,-0.84334703655302,0.0
-0.10457402271765798,-0.09534323353741589,0.0,-0.9521082003919272,-0.8388575295043104,0.0
-0.11411276073014633,-0.10370750714402546,0.0,-0.9556841773058546,-0.833922469522098,0.0
-0.12368858372332683,-0.11202017828464017,0.0,-0.9595234057888048,-0.8285360429545692,0.0
-0.13330406881103715,-0.12027670304924948,0.0,-0.9636146378220876,-0.8226921595831193,0.0
-0.14296167555944692,-0.12847247548332852,0.0,-0.9679456082453542,-0.816384510900198,0.0
-0.1526637357076945,-0.1366028257197714,0.0,-0.972503013339579,-0.8096066340233027,0.0
-0.1624124426805823,-0.14466301877862725,0.0,-0.9772724907636997,-0.8023519813572235,0.0
-0.17220984091020322,-0.15264825409252242,0.0,-0.9822386015218073,-0.7946139960772928,0.0
-0.18205781499042434,-0.16055366581613745,0.0,-0.987384814694091,-0.7863861934559685,0.0
-0.19195807869575737,-0.16837432397802948,0.0,-0.9926934957186062,-0.7776622479928176,0.0
-0.20191216390426828,-0.17610523653232804,0.0,-0.9981458990606631,-0.7684360862332136,0.0
-0.21192140947277202,-0.18374135236625833,0.0,-1.0037221661503115,-0.7587019850734011,0.0
-0.22198695012154698,-0.19127756531692966,0.0,-1.0094013295038198,-0.7484546752488302,0.0
-0.23210970539509698,-0.19870871924723738,0.0,-1.0151613239697792,-0.737689449589007,0.0
-0.24229036877496388,-0.20602961422594013,0.0,-1.0209790060518662,-0.7264022754961202,0.0
-0.2525293970301055,-0.21323501385086865,0.0,-1.026830182255549,-0.7145899109674689,0.0
-0.26282699989972436,-0.22031965374669585,0.0,-1.0326896473822882,-0.7022500233348524,0.0
-0.2731831302124592,-0.22727825125966317,0.0,-1.038531233649167,-0.6893813097398768,0.0
-0.28359747455430306,-0.23410551636105725,0.0,-1.0443278714417095,-0.6759836182054854,0.0
-0.2940694446052235,-0.24079616375903545,0.0,-1.0500516624104588,-0.6620580680046115,0.0
-0.30459816927096406,-0.2473449262046239,0.0,-1.0556739654957177,-0.647607167871013,0.0
-0.3151824877415901,-0.25374656896241665,0.0,-1.0611654963083341,-0.6326349304501343,0.0
-0.3258209436117104,-0.25999590539980383,0.0,-1.0664964401069867,-0.6171469812548922,0.0
-0.33651178019864786,-0.26608781363062367,0.0,-1.0716365783945367,-0.6011506602787371,0.0
-0.34725293719384365,-0.2720172541302025,0.0,-1.0765554289092563,-0.584655114332669,0.0
-0.35804204877919776,-0.2777792882191228,0.0,-1.0812223985140492,-0.5676713781206421,0.0
-0.36887644333362235,-0.283369097293105,0.0,-1.0856069481924921,-0.5502124420553699,0.0
-0.37975314484563194,-0.28878200265653603,0.0,-1.089678769050464,-0.532293304849848,0.0
-0.3906688761351958,-0.2940134857979056,0.0,-1.0934079679036037,-0.5139310090040083,0.0
-0.40162006397228167,-0.299059208927254,0.0,-1.096765260712502,-0.4951446574446853,0.0
-0.41260284616058623,-0.3039150355792474,0.0,-1.0997221718192145,-0.4759554097728057,0.0
-0.4236130806330243,-0.3085770510712522,0.0,-1.1022512366511612,-0.456386456824818,0.0
-0.43464635658089895,-0.31304158259435183,0.0,-1.1043262053029386,-0.43646297256407157,0.0
-0.4456980076116799,-0.31730521870716283,0.0,-1.10592224419438,-0.41621204267798734,0.0
-0.4567631269014598,-0.32136482799806,0.0,-1.1070161328450987,-0.3956625696617736,0.0
-0.46783658427803326,-0.3252175766814025,0.0,-1.107586452711551,-0.3748451546100662,0.0
-0.47891304513982935,-0.3288609448978787,0.0,-1.1076137650104199,-0.3537919564028547,0.0
-0.4899869910853787,-0.3322927414983269,0.0,-1.1070807745077949,-0.3325365294481207,0.0
-0.5010527420984064,-0.33551111710438514,0.0,-1.1059724763904364,-0.3111136416160142,0.0
-0.5121044801058284,-0.3385145752579609,0.0,-1.1042762835535578,-0.2895590744525409,0.0
-0.5231362737006928,-0.34130198149451507,0.0,-1.1019821319359813,-0.26790940817885506,0.0
-0.5341421038002017,-0.34387257020210615,0.0,-1.0990825619018163,-0.24620179435020745,0.0
-0.5451158899910453,-0.3462259491584575,0.0,-1.0955727740984278,-0.2244737193525922,0.0
-0.5560515173009463,-0.3483621016713,0.0,-1.0914506587009931,-0.20276276214349206,0.0
-0.5669428631269685,-0.3502813862821,0.0,-1.0867167974696463,-0.18110634978689838,0.0
-0.5777838240480725,-0.351984534029127,0.0,-1.081374438579675,-0.15954151438627998,0.0
-0.5885683422516852,-0.3534726433017356,0.0,-1.0754294447211539,-0.13810465498026214,0.0
-0.5992904313116394,-0.3547471723528084,0.0,-1.0688902154843858,-0.11683130783600199,0.0
-0.609944201067472,-0.35580992956964697,0.0,-1.0617675855349828,-0.09575592835976328,0.0
-0.6205238813723517,-0.3566630616343911,0.0,-1.0540747005222681,-0.07491168755145808,0.0
-0.6310238444982984,-0.3573090397325685,0.0,-1.0458268730441374,-0.05433028557121926,0.0
-0.6414386260121924,-0.35775064399204,0.0,-1.0370414213004853,-0.034041784574901285,0.0
-0.6517629439636189,-0.35799094635395673,0.0,-1.027737493298917,-0.014074462526763955,0.0
-0.6619917162550507,-0.3580332920920872,0.0,-1.0179358796270703,0.0055453107728029895,0.0
-0.6721200760954285,-0.3578812802068658,0.0,-1.0076588178751906,0.024793174683134297,0.0
-0.6821433854690532,-0.35753874292577953,0.0,-0.9969297917833749,0.04364685544897311,0.0
-0.6920572465820952,-0.35700972454239416,0.0,-0.985773328105649,0.0620862208074671,0.0
-0.7018575112782586,-0.35629845982272024,0.0,-0.974214794035564,0.08009331203910666,0.0
-0.7115402884426136,-0.35540935220011366,0.0,-0.9622801978347947,0.09765235439283253,0.0
-0.721101949437817,-0.35434695196897487,0.0,-0.9499959950579954,0.11474974713254608,0.0
-0.7305391316394824,-0.3531159346736817,0.0,-0.937388902485147,0.13137403471410858,0.0
-0.7398487401570725,-0.35172107987302914,0.0,-0.9244857215681126,0.14751586080645968,0.0
-0.7490279478431714,-0.3501672504425292,0.0,-0.9113131728819497,0.16316790701778744,0.0
-0.7580741937073114,-0.34845937255781034,0.0,-0.8978977427537013,0.1783248182797524,0.0
-0.7669851798606944,-0.3466024164825812,0.0,-0.8842655429307913,0.19298311688324193,0.0
-0.7757588671252716,-0.3446013782646852,0.0,-0.8704421838552792,0.20714110715289977,0.0
-0.7843934694449187,-0.3424612624241014,0.0,-0.8564526618351676,0.220798772700521,0.0
-0.7928874472380766,-0.3401870656977325,0.0,-0.8423212601542812,0.2339576681156487,0.0
-0.8012394998305215,-0.3377837618877619,0.0,-0.8280714639410829,0.24662080684189294,0.0
-0.8094485571041442,-0.3352562878435221,0.0,-0.8137258884259763,0.25879254685609593,0.0
-0.8175137704930941,-0.3326095305913656,0.0,-0.7993062200567704,0.2704784756206704,0.0
-0.825434503452665,-0.3298483156131053,0.0,-0.7848331698126404,0.2816852956229641,0.0
-0.8332103215191815,-0.32697739626125477,0.0,-0.7703264379568614,0.292420711654465,0.0
-0.8408409820711626,-0.3240014442885792,0.0,-0.755804689395912,0.30269332082151285,0.0
-0.8483264238934531,-0.32092504146034123,0.0,-0.741285538764869,0.31251250612165327,0.0
-0.8556667566370726,-0.3177526722100476,0.0,-0.7267855443336487,0.3218883342688817,0.0
-0.8628622502584321,-0.3144887172933872,0.0,-0.7123202098227498,0.33083145830912003,0.0
-0.8699133245124943,-0.31113744839030194,0.0,-0.6979039932278102,0.33935302543604373,0.0
-0.876820538565557,-0.3077030236016405,0.0,-0.6835503217766746,0.34746459029795995,0.0
-0.88358458078475,-0.3041894837844811,0.0,-0.6692716121780826,0.35517803397945497,0.0
-0.8902062587531354,-0.30060074966885575,0.0,-0.6550792953650046,0.36250548874718264,0.0
-0.8966864895515801,-0.29694061969813373,0.0,-0.6409838449858236,0.369459268567299,0.0
-0.9030262903413709,-0.29321276853560635,0.0,-0.6269948089509365,0.3760518053322399,0.0
-0.9092267692749,-0.28942074618073843,0.0,-0.6131208433991974,0.3822955906761408,0.0
