-1.0630277363029283,-0.10391580416728942,0.0,-0.1652464327100991,0.46682869080908534,0.0
-1.0646400621570649,-0.0992468992588717,0.0,-0.15723248550297111,0.466948503425277,0.0
-1.0661726546750256,-0.09457690574871079,0.0,-0.1492991364409017,0.46704682150187465,0.0
-1.067626300956336,-0.0899060265183668,0.0,-0.14144260776125922,0.46712603296729355,0.0
-1.0690017502843612,-0.0852344413071854,0.0,-0.13365911430192845,0.46718837913396366,0.0
-1.070299714061083,-0.08056230815492076,0.0,-0.12594486521303236,0.46723595936723655,0.0
-1.071520865757758,-0.07588976479883021,0.0,-0.118296065425158,0.4672707355216712,0.0
-1.0726658408791314,-0.07121693002757899,0.0,-0.11070891689621987,0.46729453614240984,0.0
-1.073735236939102,-0.06654390499431297,0.0,-0.10317961965776998,0.46730906042995674,0.0
-1.0747296134459277,-0.06187077449127158,0.0,-0.09570437268027876,0.4673158819671832,0.0
-1.0756494918952568,-0.0571976081883229,0.0,-0.08827937457566319,0.4673164522078089,0.0
-1.0764953557694428,-0.05252446183780822,0.0,-0.0809008241541313,0.4673121037259626,0.0
-1.0772676505417633,-0.04785137844808608,0.0,-0.0735649208512457,0.4673040532267123,0.0
-1.0779667836843256,-0.043178389428165806,0.0,-0.06626786503998701,0.46729340431768146,0.0
-1.0785931246785745,-0.03850551570581808,0.0,-0.059005858241525086,0.46728115004204446,0.0
-1.0791470050274534,-0.03383276882154708,0.0,-0.05177510324738517,0.4672681751733198,0.0
-1.0796287182683955,-0.029160152000803383,0.0,-0.044571804164735024,0.4672552582724658,0.0
-1.0800385199864266,-0.02448766120681222,0.0,-0.03739216639562228,0.46724307350783034,0.0
-1.0803766278267746,-0.019815286176385446,0.0,-0.030232396560166994,0.4672321922385233,0.0
-1.0806432215064667,-0.015143011441080333,0.0,-0.023088702372968353,0.4672230843617634,0.0
-1.0808384428244944,-0.010470817336062841,0.0,-0.015957292481325235,0.4672161194247156,0.0
-1.0809623956702032,-0.005798680999028065,0.0,-0.008834376273302953,0.4672115675012726,0.0
-1.0810151460296442,-0.0011265773615265272,0.0,-0.001716163663211489,0.4672095998341606,0.0
-1.0809967219896959,0.0035455198649584634,0.0,0.005401135138303096,0.46721028924265534,0.0
-1.0809071137398412,0.008217637205839515,0.0,0.012521309862606026,0.4672136102960969,0.0
-1.0807462735715454,0.012889800440818371,0.0,0.01964815042305379,0.46721943925328463,0.0
-1.0805141158752545,0.01756203361950241,0.0,0.026785447149828168,0.46722755376772235,0.0
-1.0802105171351004,0.02223435807290229,0.0,0.03393699101275882,0.4672376323585792,0.0
-1.0798353159214662,0.02690679141846683,0.0,0.041106573825068896,0.46724925364712366,0.0
-1.0793883128816404,0.031579346556308154,0.0,0.04829798842066713,0.467261895358296,0.0
-1.0788692707288623,0.036252030654266534,0.0,0.0555150287971921,0.46727493308699847,0.0
-1.0782779142301422,0.04092484411945967,0.0,0.0627614902164944,0.4672876388286155,0.0
-1.077613930193328,0.04559777955395603,0.0,0.07004116925362706,0.46729917927322584,0.0
-1.076876967453978,0.05027082069220637,0.0,0.07735786378470917,0.46730861386294265,0.0
-1.0760666368627023,0.05494394131786189,0.0,0.08471537290324045,0.4673148926118194,0.0
-1.0751825112737488,0.05961710415760203,0.0,0.09211749675358177,0.467316853687788,0.0
-1.074224125535717,0.0642902597495897,0.0,0.09956803626938562,0.46731322075616555,0.0
-1.0731909764854164,0.06896334528416784,0.0,0.10707079280376779,0.46730260008436925,0.0
-1.0720825229460258,0.07363628341440824,0.0,0.11462956763696341,0.4672834774076329,0.0
-1.0708981857308506,0.07830898103412227,0.0,0.1222481613461113,0.4672542145557179,0.0
-1.06963734765414,0.08298132802094457,0.0,0.1299303730206652,0.4672130458408696,0.0
-1.0682993535505967,0.08765319594210481,0.0,0.13767999930574323,0.46715807420758904,0.0
-1.0668835103053886,0.0923244367205099,0.0,0.14550083325449745,0.46708726714518356,0.0
-1.065389086896679,0.0969948812587714,0.0,0.15339666296931917,0.466998452364524,0.0
-1.0638153144528875,0.10166433801882944,0.0,0.16137127001038998,0.4668893132409959,0.0
-1.0621613863271222,0.10633259155484792,0.0,0.16942842754874485,0.4667573840262858,0.0
-1.0604264581914626,0.11099940099708548,0.0,0.17757189823963293,0.46660004483240536,0.0
-1.0586096481540106,0.11566449848448526,0.0,0.18580543179054082,0.4664145163922442,0.0
-1.0567100369019014,0.12032758754377466,0.0,0.19413276219678383,0.4661978546019611,0.0
-1.0547266678737388,0.12498834141292461,0.0,0.2025576046160718,0.46594694485169813,0.0
-1.0526585474652155,0.12964640130688948,0.0,0.21108365185191805,0.46565849615243937,0.0
-1.0505046452719862,0.13430137462363476,0.0,0.2197145704141844,0.46532903506836787,0.0
-1.0482638943741878,0.138952833088561,0.0,0.22845399612344627,0.4649548994658033,0.0
-1.0459351916673416,0.14360031083555364,0.0,0.23730552922422035,0.4645322320917673,0.0
-1.0435173982447317,0.1482433024230292,0.0,0.24627272897043517,0.46405697399743684,0.0
-1.0410093398367255,0.1528812607835132,0.0,0.25535910764484654,0.46352485782423386,0.0
-1.0384098073128971,0.1575135951054767,0.0,0.26456812397242013,0.4629314009730943,0.0
-1.0357175572532182,0.16213966864637835,0.0,0.2739031758860384,0.46227189868058244,0.0
-1.032931312595012,0.16675879647611377,0.0,0.28336759260125544,0.4615414170290028,0.0
-1.030049763362799,0.17137024315036326,0.0,0.29296462595525025,0.4607347859215377,0.0
-1.0270715674886268,0.17597322031366144,0.0,0.3026974409636406,0.45984659205774114,0.0
-1.0239953517309381,0.18056688423238867,0.0,0.3125691055474552,0.45887117194947674,0.0
-1.0208197127005232,0.18515033325831054,0.0,0.32258257938136303,0.4578026050226366,0.0
-1.0175432180025918,0.1897226052237738,0.0,0.33274070181327003,0.4566347068557488,0.0
-1.0141644075045013,0.19428267477020955,0.0,0.3430461788046793,0.4553610226129095,0.0
-1.010681794739191,0.19882945061220222,0.0,0.35350156884083067,0.45397482073538864,0.0
-1.007093868454878,0.2033617727400644,0.0,0.36410926775966757,0.45246908696378846,0.0
-1.0033990943220807,0.20787840956461578,0.0,0.37487149244921114,0.450836518770801,0.0
-0.9995959168095313,0.21237805500870943,0.0,0.3857902633640453,0.44906952029344055,0.0
-0.9956827612410272,0.21685932555098328,0.0,0.39686738581344794,0.44716019786312533,0.0
-0.9916580360457316,0.2213207572283496,0.0,0.4081044299763595,0.445100356242161,0.0
-0.9875201352148629,0.22576080260487433,0.0,0.4195027096019973,0.44288149568602486,0.0
-0.9832674409781041,0.2301778277159487,0.0,0.431063259359655,0.4404948099623453,0.0
-0.9788983267133985,0.2345701089980246,0.0,0.4427868108072259,0.4379311854695813,0.0
-0.9744111601040649,0.2389358302156788,0.0,0.4546737669554428,0.43518120161107426,0.0
-0.9698043065573559,0.24327307939939213,0.0,0.46672417541391886,0.4322351325932837,0.0
-0.9650761328986627,0.24757984580918624,0.0,0.4789377001160041,0.429082950830534,0.0
-0.9602250113555416,0.25185401694115145,0.0,0.49131359163246174,0.42571433215233573,0.0
-0.9552493238455636,0.2560933755959295,0.0,0.5038506560992231,0.4221186630231369,0.0
-0.9501474665816416,0.2602955970303816,0.0,0.5165472228022375,0.41828504999797994,0.0
-0.9449178550079712,0.26445824621597364,0.0,0.5294011104829064,0.4142023316507254,0.0
-0.9395589290789613,0.26857877522983903,0.0,0.5424095924510032,0.4098590932239279,0.0
-0.9340691588925374,0.2726545208070297,0.0,0.5555693606185355,0.40524368426073953,0.0
-0.9284470506879179,0.2766827020851178,0.0,0.5688764885978794,0.4003442394889235,0.0
-0.9226911532163666,0.2806604185750536,0.0,0.5823263940408624,0.39514870323467616,0.0
-0.9168000644914757,0.284584648394986,0.0,0.5959138004323917,0.3896448576489002,0.0
-0.9107724389231976,0.2884522468065938,0.0,0.6096326985927546,0.3838203550301858,0.0
-0.9046069948370893,0.2922599450963068,0.0,0.6234763081868253,0.37766275452631715,0.0
-0.8983025223770077,0.29600434984658286,0.0,0.6374370395859666,0.37115956348883317,0.0
-0.8918578917857932,0.29968194264509274,0.0,0.651506456479155,0.3642982837421681,0.0
-0.8852720620542429,0.30328908028218776,0.0,0.6656752396834001,0.35706646300927725,0.0
-0.8785440899238993,0.3068219954893144,0.0,0.6799331526593247,0.34945175170845505,0.0
-0.8716731392238344,0.31027679827301563,0.0,0.6942690092950563,0.34144196530032184,0.0
-0.8646584905156899,0.31364947790073255,0.0,0.7086706445794384,0.3330251523187244,0.0
-0.8574995510147355,0.31693590559568596,0.0,0.7231248888427819,0.32418966816366757,0.0
-0.8501958647476487,0.32013183799857553,0.0,0.7376175462985399,0.3149242546675335,0.0
-0.8427471229001223,0.3232329214535621,0.0,0.7521333786706995,0.3052181253670808,0.0
-0.835153174299326,0.3262346971748795,0.0,0.7666560947373907,0.29506105632254753,0.0
-0.8274140359677462,0.32913260734832556,0.0,0.7811683466590017,0.28444348222139126,0.0
-0.819529903676097,0.33192200221868695,0.0,0.7956517339865105,0.2733565973878849,0.0
-0.8115011624139569,0.33459814820973316,0.0,0.810086816260137,0.2617924611914621,0.0
-0.8033283966876752,0.33715623711765413,0.0,0.824453135106974,0.24974410720736154,0.0
-0.7950124005460919,0.3395913964116165,0.0,0.8387292467260864,0.23720565533431026,0.0
-0.7865541872259155,0.34189870066638406,0.0,0.8528927656077935,0.22417242591787623,0.0
-0.7779549983004512,0.3440731841416336,0.0,0.8669204202677311,0.21064105476756112,0.0
-0.7692163122080025,0.34610985451067167,0.0,0.8807881216833536,0.19660960779424713,0.0
-0.7603398520299786,0.348003707727726,0.0,0.8944710449987461,0.18207769383652436,0.0
-0.7513275923838163,0.34974974400791525,0.0,0.9079437249115349,0.16704657409466453,0.0
-0.7421817652925772,0.35134298487749344,0.0,0.9211801649726776,0.15151926645514832,0.0
-0.7329048648918125,0.3527784912341959,0.0,0.9341539608163092,0.13550064287277813,0.0
-0.7234996508353125,0.35405138233871286,0.0,0.9468384370941109,0.11899751788794058,0.0
-0.7139691502649306,0.35515685563877847,0.0,0.959206797619654,0.1020187263000715,0.0
-0.7043166582160632,0.35609020730745383,0.0,0.9712322879370454,0.08457518800122507,0.0
-0.694545736339745,0.3568468533573207,0.0,0.98288836922067,0.06667995800181292,0.0
-0.6846602098348348,0.3574223511729743,0.0,0.9941489020960438,0.0483482597592067,0.0
-0.6746641624994544,0.3578124212859275,0.0,1.0049883386542964,0.029597500052977132,0.0
-0.6645619298296749,0.3580129691993801,0.0,1.0153819206243417,0.010447263840527691,0.0
-0.654358090115267,0.3580201070558327,0.0,1.0253058813780336,-0.009080712225640573,0.0
-0.6440574535068986,0.3578301749288104,0.0,1.0347376491857558,-0.028962588634399943,0.0
-0.6336650490561088,0.35743976151154205,0.0,1.0436560489242719,-0.04917249486619349,0.0
-0.6231861097582266,0.3568457239708116,0.0,1.0520414992761429,-0.06968262451601132,0.0
-0.6126260556585675,0.35604520673377055,0.0,1.059876202360457,-0.09046335351056073,0.0
-0.6019904751130438,0.35503565897958433,0.0,1.0671443227063244,-0.1114833807778631,0.0
-0.591285104325034,0.3538148506165779,0.0,1.0738321525296555,-0.13270989025190263,0.0
-0.5805158053101668,0.3523808865390948,0.0,1.0799282604037224,-0.1541087326215566,0.0
-0.5696885424687836,0.35073221897649,0.0,1.085423620625328,-0.17564462477739703,0.0
-0.5588093579714367,0.3488676577692883,0.0,1.090311720868362,-0.1972813644878561,0.0
-0.547884346185108,0.34678637843413535,0.0,1.0945886460789742,-0.21898205746293442,0.0
-0.5369196273862106,0.3444879279091994,0.0,1.0982531369923052,-0.24070935365305407,0.0
-0.5259213210202885,0.3419722279044511,0.0,1.1013066221274679,-0.26242568939472627,0.0
-0.514895518777222,0.3392395758159651,0.0,1.103753222630771,-0.2840935318626384,0.0
-0.5038482577543838,0.336290643199179,0.0,1.1055997298706859,-0.30567562222559114,0.0
-0.49278549397847676,0.33312647183199606,0.0,1.1068555562245475,-0.3271352139339095,0.0
-0.48171307654974604,0.3297484674338109,0.0,1.10753266001902,-0.34843630268730874,0.0
-0.4706367226601569,0.3261583911400766,0.0,1.1076454460772576,-0.36954384483989416,0.0
-0.459561993720331,0.32235834886309733,0.0,1.1072106437701894,-0.39042396128485307,0.0
-0.44849427280908116,0.3183507786975908,0.0,1.1062471648544436,-0.41104412421441316,0.0
-0.43743874363491936,0.3141384365536127,0.0,1.1047759436947377,-0.4313733245574742,0.0
-0.4264003711716782,0.309724380219209,0.0,1.1028197627069172,-0.45138221834308845,0.0
-0.41538388410116844,0.30511195207034925,0.0,1.1004030660153166,-0.4710432507069919,0.0
-0.40439375916540976,0.3003047606561348,0.0,1.0975517643940966,-0.49033075673496407,0.0
-0.39343420750022884,0.2953066613929864,0.0,1.0942930345592232,-0.5092210388058996,0.0
-0.3825091629916746,0.2901217366026185,0.0,1.0906551158010451,-0.5276924205454101,0.0
-0.3716222726674658,0.2847542751253968,0.0,1.0866671068046316,-0.5457252779156708,0.0
-0.36077688910816696,0.27920875173351706,0.0,1.0823587653055062,-0.5633020483394011,0.0
-0.3499760648375087,0.27348980655780897,0.0,1.077760312982793,-0.5804072190780541,0.0
-0.33922254862862516,0.2676022247283859,0.0,1.0729022477112644,-0.5970272963517116,0.0
-0.32851878364327264,0.2615509164133843,0.0,1.0678151649896896,-0.6131507568984542,0.0
-0.3178669073044963,0.2553408974222491,0.0,1.0625295900461065,-0.6287679838240003,0.0
-0.3072687527898057,0.24897727052097882,0.0,1.0570758218012848,-0.6438711886900087,0.0
-0.2967258520216791,0.24246520758699167,0.0,1.0514837895587128,-0.6584543218351535,0.0
-0.2862394400250429,0.23580993271130068,0.0,1.045782922990551,-0.6725129729216821,0.0
-0.27581046051709,0.2290167063359437,0.0,1.0400020357103694,-0.6860442636573993,0.0
-0.2654395725931838,0.22209081049547436,0.0,1.0341692224698513,-0.6990467345651823,0.0
-0.25512715837337363,0.2150375352131121,0.0,1.0283117697912518,-0.7115202275657578,0.0
-0.24487333147693152,0.20786216608511737,0.0,1.0224560796521882,-0.7234657660110898,0.0
-0.2346779461970015,0.20056997307129437,0.0,1.0166276056750239,-0.734885433661558,0.0
-0.2245406072536243,0.1931662004953579,0.0,1.0108508011393647,-0.7457822539459532,0.0
-0.21446068001076005,0.18565605824630216,0.0,1.005149078031839,-0.7561600706843622,0.0
-0.20443730105119634,0.1780447141609067,0.0,0.9995447762705438,-0.7660234312948115,0.0
-0.19446938901213284,0.17033728755808852,0.0,0.9940591421899624,-0.7753774733488976,0.0
-0.18455565559353795,0.16253884388790857,0.0,0.9887123153431576,-0.7842278151926751,0.0
-0.1746946166608671,0.15465439045158563,0.0,0.983523322668772,-0.7925804512092275,0.0
-0.1648846033732316,0.14668887314376108,0.0,0.9785100790779518,-0.8004416521703902,0.0
-0.15512377327745797,0.13864717416437763,0.0,0.9736893935379359,-0.8078178710082529,0.0
-0.14541012131755449,0.13053411064476034,0.0,0.9690769797620039,-0.8147156542330211,0.0
-0.13574149071780153,0.12235443413068745,0.0,0.964687470657293,-0.821141559132851,0.0
-0.12611558370592965,0.1141128308642842,0.0,0.9605344357303817,-0.8271020768132884,0.0
-0.11652997205058963,0.10581392280633233,0.0,0.9566304007035245,-0.8326035610685758,0.0
-0.10698210739451101,0.09746226934094265,0.0,0.9529868686502595,-0.8376521630237433,0.0
-0.09746933137137383,0.08906236960536815,0.0,0.949614342016355,-0.8422537714443289,0.0
-0.08798888550047052,0.08061866538893275,0.0,0.9465223449495106,-0.8464139585789201,0.0
-0.0785379208587168,0.072135544546518,0.0,0.9437194454179362,-0.8501379313775589,0.0
-0.06911350753449097,0.06361734487369333,0.0,0.9412132766531796,-0.8534304879154564,0.0
-0.05971264387215925,0.05506835839231794,0.0,0.9390105575058522,-0.8562959788454875,0.0
-0.0503322655200019,0.04649283599720809,0.0,0.9371171113538722,-0.8587382737036511,0.0
-0.04096925429761325,0.037894992416194706,0.0,0.9355378832513543,-0.8607607318982204,0.0
-0.031620446901736064,0.029279011437534364,0.0,0.9342769550522805,-0.8623661782248208,0.0
-0.02228264347192898,0.020649051360139267,0.0,0.9333375582866864,-0.8635568827653946,0.0
-0.01295261603947994,0.012009250623418892,0.0,0.9327220846084757,-0.8643345450482072,0.0
-0.003627116884588849,0.0033637335746464258,0.0,0.9324320936733941,-0.8647002823680409,0.0
0.00569711317193299,-0.005283383667347599,0.0,0.932468318343493,-0.8646546221898871,0.0
0.015023336515345825,-0.0139279872927127,0.0,0.93283066715096,-0.8641974985851858,0.0
0.024354810494453955,-0.022565959865528843,0.0,0.9335182239899122,-0.8633282526764143,0.0
0.0336947791621376,-0.031193174413245737,0.0,0.9345292450400676,-0.8620456370930553,0.0
0.04304646497142974,-0.03980548858085334,0.0,0.9358611529615762,-0.8603478244691415,0.0
0.05241306040019506,-0.0483987388904615,0.0,0.9375105284361639,-0.8582324200391512,0.0
0.06179771947840268,-0.05696873514766271,0.0,0.9394730991665264,-0.8556964784144656,0.0
0.07120354919329311,-0.06551125503699437,0.0,0.9417437264840409,-0.852736524646333,0.0
0.08063360074943815,-0.07402203894998596,0.0,0.9443163897546898,-0.8493485797027143,0.0
0.0900908606627986,-0.08249678509064497,0.0,0.9471841688149423,-0.8455281905048657,0.0
0.09957824167042129,-0.09093114490477207,0.0,0.9503392247134606,-0.8412704646843673,0.0
0.1090985734404056,-0.09932071888115908,0.0,0.9537727790810537,-0.8365701102317855,0.0
0.1186545930702379,-0.10766105277446664,0.0,0.9574750925003673,-0.8314214802134761,0.0
0.12824893536556178,-0.11594763430134533,0.0,0.9614354422982991,-0.8258186227323409,0.0
0.13788412289595003,-0.12417589036309036,0.0,0.9656421002378794,-0.8197553363007656,0.0
0.14756255582928748,-0.13234118484973204,0.0,0.9700823106419799,-0.8132252307785529,0.0
0.15728650155198173,-0.14043881708187922,0.0,0.9747422695381576,-0.8062217940044846,0.0
0.16705808408839948,-0.14846402094775835,0.0,0.9796071054714327,-0.79873846421626,0.0
0.17687927333967973,-0.15641196479362454,0.0,0.9846608626888441,-0.7907687083090535,0.0
0.1867518741693927,-0.16427775212595433,0.0,0.9898864874549683,-0.7823061059269769,0.0
0.1966775153713692,-0.1720564231834415,0.0,0.9952658183097103,-0.7733444393136093,0.0
0.20665763856337835,-0.1797429574356862,0.0,1.0007795811267866,-0.7638777887669151,0.0
0.21669348705912306,-0.1873322770634621,0.0,1.0064073898713723,-0.7539006334499952,0.0
0.22678609478017012,-0.19481925147243717,0.0,1.0121277539860472,-0.7434079572021919,0.0
0.23693627527882677,-0.20219870288808034,0.0,1.0179180933529173,-0.7323953588754589,0.0
0.24714461095248924,-0.20946541307408859,0.0,1.0237547617838847,-0.7208591665894114,0.0
0.2574114425394563,-0.21661413120989984,0.0,1.029613079977631,-0.7087965551564221,0.0
0.267736858995437,-0.2236395829546244,0.0,1.0354673788481008,-0.6962056657774596,0.0
0.27812068785876365,-0.23053648071495458,0.0,1.0412910540723312,-0.6830857269526355,0.0
0.28856248622041053,-0.23729953512325405,0.0,1.047056632622741,-0.6694371753909251,0.0
0.29906153242203787,-0.24392346771908102,0.0,1.0527358519382628,-0.655261775545219,0.0
0.3096168186111499,-0.2504030248128892,0.0,1.0582997522482422,-0.6405627362464568,0.0
0.32022704428676374,-0.2567329924946722,0.0,1.0637187823918517,-0.6253448227694113,0.0
0.33089061097142813,-0.26290821273300535,0.0,1.068962919273748,-0.6096144625386414,0.0
0.3416056181457045,-0.2689236004914972,0.0,1.0740018008648247,-0.5933798425825288,0.0
0.35236986057903485,-0.27477416177036457,0.0,1.0788048723974017,-0.5766509967726967,0.0
0.363180827186014,-0.28045501246101057,0.0,1.0833415451205985,-0.5594398808519973,0.0
0.3740357015292428,-0.2859613978815253,0.0,1.0875813666790515,-0.5417604332628516,0.0
0.38493136407900114,-0.2912887128413856,0.0,1.0914942018630551,-0.5236286198445788,0.0
0.39586439632586407,-0.29643252206482257,0.0,1.0950504221586108,-0.5050624605780122,0.0
0.4068310868250849,-0.3013885807848867,0.0,1.0982211022109971,-0.48608203672133904,0.0
0.4178274392311905,-0.30615285530474756,0.0,1.100978221015652,-0.46670947690414544,0.0
0.4288491823579764,-0.3107215433097896,0.0,1.1032948653764005,-0.44696892102651886,0.0
0.4398917822732718,-0.31509109370415705,0.0,1.1051454329347146,-0.42688646114384676,0.0
0.4509504564098969,-0.3192582257390839,0.0,1.1065058318858825,-0.40649005890032364,0.0
0.4620201896446981,-0.32321994719805985,0.0,1.1073536743690848,-0.38580943949732993,0.0
0.47309575226705025,-0.32697357140599237,0.0,1.1076684604574458,-0.3648759626365793,0.0
0.4841717197274825,-0.3305167328362753,0.0,1.1074317496883084,-0.34372247134993467,0.0
0.495242494026889,-0.33384740110117656,0.0,1.1066273171679566,-0.3223831201040273,0.0
0.5063023265779373,-0.33696389312718084,0.0,1.10524129146061,-0.30089318403304377,0.0
0.517345342343601,-0.3398648833376786,0.0,1.1032622717274188,-0.2792888515915103,0.0
0.5283655650339971,-0.34254941169033243,0.0,1.1006814219127286,-0.2576070033150307,0.0
0.5393569431226247,-0.3450168894450806,0.0,1.0974925401741547,-0.23588497971612735,0.0
0.5503133764273057,-0.3472671025704192,0.0,1.0936921022090258,-0.21416034161171596,0.0
0.5612287429901218,-0.34930021272958595,0.0,1.089279277628941,-0.1924706263678698,0.0
0.5720969259847734,-0.35111675582370655,0.0,1.0842559190609304,-0.17085310364893602,0.0
0.582911840379259,-0.3527176381049623,0.0,1.0786265241910342,-0.14934453426772706,0.0
0.5936674590865979,-0.3541041299084661,0.0,1.0723981714966253,-0.12798093565103574,0.0
0.6043578383463365,-0.35527785708589416,0.0,1.065580430920324,-0.10679735726339673,0.0
0.6149771420944877,-0.3562407902561457,0.0,1.058185251204978,-0.08582766907861114,0.0
0.6255196650988536,-0.356995232017626,0.0,1.0502268260217853,-0.0651043658629324,0.0
0.6359798546597999,-0.3575438022925048,0.0,1.041721441370697,-0.04465838964840353,0.0
0.6463523307027713,-0.35788942199496215,0.0,1.0326873070051419,-0.02451897234394142,0.0
0.6566319041173899,-0.3580352952326264,0.0,1.023144374826499,-0.004713499970815296,0.0
0.6668135932280618,-0.35798489026290164,0.0,1.0131141473056104,0.014732600466044445,0.0
0.6768926383118125,-0.35774191943362166,0.0,1.0026194790201166,0.03379595093353894,0.0
0.6868645141097967,-0.35731031834052673,0.0,0.9916843743516621,0.052455289073909894,0.0
0.6967249403088528,-0.35669422443267096,0.0,0.9803337842727012,0.07069151200785696,0.0
0.7064698899979382,-0.35589795529135415,0.0,0.9685934049774275,0.08848769798035959,0.0
0.7160955961307376,-0.3549259867989813,0.0,0.9564894808853863,0.10582910693660275,0.0
0.7255985560497176,-0.3537829314018735,0.0,0.9440486142806364,0.12270316140664216,0.0
0.7349755341480845,-0.3524735166560482,0.0,0.9312975835552346,0.13909940931221484,0.0
0.7442235627642358,-0.35100256422791803,0.0,0.9182631717144583,0.1550094704863303,0.0
0.753339941418287,-0.34937496950330077,0.0,0.9049720064830358,0.17042696881699582,0.0
0.76232223451206,-0.3475956819386422,0.0,0.8914504130362393,0.18534745199346253,0.0
0.7711682676226289,-0.3456696862684417,0.0,0.8777242800752335,0.1997683008510018,0.0
0.7798761225252554,-0.34360198466300856,0.0,0.8638189396794217,0.21368863028379703,0.0
0.7884441310845417,-0.34139757991127456,0.0,0.849759061105039,0.227109183631143,0.0
0.7968708681531119,-0.3390614596847913,0.0,0.835568558462805,0.24003222234624916,0.0
0.8051551436154003,-0.33659858192153524,0.0,0.8212705120005469,0.25246141263608496,0.0
0.8132959937104801,-0.33401386135194283,0.0,0.8068871025405759,0.2644017106212485,0.0
0.8212926717626108,-0.3313121571748599,0.0,0.792439558476325,0.27585924741277096,0.0
0.8291446384416262,-0.32849826187791425,0.0,0.7779481146175221,0.2868412153435257,0.0
0.836851551667724,-0.32557689118524946,0.0,0.7634319820863859,0.29735575643031203,0.0
0.8444132562669139,-0.3225526751056019,0.0,0.7489093284068402,0.30741185398282733,0.0
0.851829773474606,-0.3194301500453173,0.0,0.7343972668920126,0.3170192281210322,0.0
0.8591012903757711,-0.3162137519440322,0.0,0.719911854419518,0.32618823581554013,0.0
0.8662281493610046,-0.3129078103852922,0.0,0.7054680966863524,0.33492977592865025,0.0
0.8732108376688141,-0.309516543630241,0.0,0.6910799600527401,0.34325519960791895,0.0
0.8800499770756897,-0.30604405451957406,0.0,0.6767603891142314,0.3511762262705997,0.0
0.8867463137870946,-0.3024943271870823,0.0,0.662521329181092,0.35870486531629764,0.0
0.8933007085745431,-0.2988712245271912,0.0,0.6483737528911846,0.36585334361680166,0.0
0.8997141271964441,-0.2951784863588001,0.0,0.6343276902349473,0.3726340387559833,0.0
0.9059876311334574,-0.29141972822832896,0.0,0.6203922613268219,0.37905941792835157,0.0
0.9121223686627391,-0.28759844079607016,0.0,0.606575711314966,0.3851419823516073,0.0
0.9181195662896575,-0.2837179897516114,0.0,0.5928854468788949,0.39089421700549914,0.0
0.9239805205503465,-0.2797816162061498,0.0,0.5793280738217371,0.39632854547553165,0.0
0.9297065901938064,-0.2757924375118644,0.0,0.5659094353191364,0.4014572896546423,0.0
0.9352991887481521,-0.27175344846108107,0.0,0.5526346504397921,0.40629263403789434,0.0
0.9407597774720089,-0.26766752282067424,0.0,0.5395081526026982,0.4108465943335758,0.0
0.9460898586889448,-0.2635374151599527,0.0,0.5265337276829395,0.41513099010795496,0.0
0.9512909695001668,-0.25936576293311486,0.0,0.513714551521231,0.4191574211794692,0.0
0.9563646758684603,-0.25515508878019044,0.0,0.5010532266321132,0.4229372474805386,0.0
0.9613125670644866,-0.2509078030131806,0.0,0.48855181794183344,0.42648157211078697,0.0
0.9661362504650257,-0.24662620625682966,0.0,0.47621188741951576,0.42980122731358,0.0
0.9708373466915395,-0.2423124922160944,0.0,0.46403452749433544,0.4329067631178936,0.0
0.9754174850764878,-0.2379687505449003,0.0,0.4520203931772638,0.435808438399098,0.0
0.9798782994441303,-0.23359696979317468,0.0,0.44016973282868244,0.4385162141248732,0.0
0.9842214241920659,-0.2291990404114197,0.0,0.4284824175330229,0.4410397485657743,0.0
0.9884484906594565,-0.22477675779422376,0.0,0.41695796905876614,0.4433883942636486,0.0
0.992561123767742,-0.22033182534610954,0.0,0.4055955863968721,0.4455711965648997,0.0
0.9965609389196521,-0.2158658575549778,0.0,0.39439417088322026,0.4475968935392996,0.0
1.000449539142425,-0.2113803830601323,0.0,0.3833523499211476,0.4494739171184889,0.0
1.0042285124613521,-0.20687684770346285,0.0,0.3724684993288816,0.45121039530134993,0.0
1.007899429490051,-0.20235661755383028,0.0,0.36174076434378016,0.45281415528598723,0.0
1.0114638412242212,-0.1978209818960377,0.0,0.35116707932099406,0.4542927274000277,0.0
1.0149232770260324,-0.19327115617699903,0.0,0.3407451861686374,0.4556533497123062,0.0
1.018279242786734,-0.18870828490283076,0.0,0.33047265156494204,0.4569029732197031,0.0
1.021533219255546,-0.18413344448160435,0.0,0.320346883005336,0.45804826751292516,0.0
1.0246866605233755,-0.1795476460074118,0.0,0.31036514372904683,0.4590956268343743,0.0
1.0277409926504095,-0.17495183798222136,0.0,0.30052456657581755,0.460051176449925,0.0
1.0306976124271359,-0.1703469089727412,0.0,0.29082216682373374,0.46092077926445946,0.0
1.033557886258861,-0.1657336902001737,0.0,0.2812548540590938,0.461710042618398,0.0
1.0363231491642984,-0.161112958061335,0.0,0.27181944312879586,0.462424325209243,0.0
1.0389947038792977,-0.15648543658014427,0.0,0.2625126642249315,0.4630687440883577,0.0
1.0415738200572895,-0.1518517997889549,0.0,0.2533311721502387,0.4636481816888514,0.0
1.0440617335584814,-0.14721267403961588,0.0,0.2442715548118259,0.4641672928455817,0.0
1.0464596458203286,-0.1425686402445172,0.0,0.23533034098918404,0.4646305117729364,0.0
