-8.634826568896969423e-01,-3.137258291467460714e-01,0.000000000000000000e+00,-7.160416149452488721e-01,3.250805672695229465e-01,0.000000000000000000e+00
-8.704993761030459520e-01,-3.103872275585231599e-01,0.000000000000000000e+00,-7.016719213348976414e-01,3.338601588222925298e-01,0.000000000000000000e+00
-8.773728880796776153e-01,-3.069649513808233587e-01,0.000000000000000000e+00,-6.873511976631685449e-01,3.422276177699816180e-01,0.000000000000000000e+00
-8.841038123048148289e-01,-3.034630101138380831e-01,0.000000000000000000e+00,-6.730924225137223660e-01,3.501941266985274526e-01,0.000000000000000000e+00
-8.906928884069472696e-01,-2.998852982972038950e-01,0.000000000000000000e+00,-6.589076102132487289e-01,3.577711816634162045e-01,0.000000000000000000e+00
-8.971409667448024816e-01,-2.962355930843174612e-01,0.000000000000000000e+00,-6.448078337855179809e-01,3.649705212886441008e-01,0.000000000000000000e+00
-9.034489992589369578e-01,-2.925175524723429565e-01,0.000000000000000000e+00,-6.308032514134531699e-01,3.718040611974526843e-01,0.000000000000000000e+00
-9.096180306166913310e-01,-2.887347141351163105e-01,0.000000000000000000e+00,-6.169031357754337641e-01,3.782838337226647751e-01,0.000000000000000000e+00
-9.156491896734195723e-01,-2.848904948072031873e-01,0.000000000000000000e+00,-6.031159056728239154e-01,3.844219327913109274e-01,0.000000000000000000e+00
-9.215436812675942280e-01,-2.809881901688577877e-01,0.000000000000000000e+00,-5.894491594174630089e-01,3.902304638345406862e-01,0.000000000000000000e+00
-9.273027783625888976e-01,-2.770309751834699741e-01,0.000000000000000000e+00,-5.759097094994641841e-01,3.957214985387836892e-01,0.000000000000000000e+00
-9.329278145436512570e-01,-2.730219048412004801e-01,0.000000000000000000e+00,-5.625036181062358365e-01,4.009070342269500653e-01,0.000000000000000000e+00
-9.384201768747759687e-01,-2.689639152648175546e-01,0.000000000000000000e+00,-5.492362331124670538e-01,4.057989576382907693e-01,0.000000000000000000e+00
-9.437812991168494925e-01,-2.648598251362020428e-01,0.000000000000000000e+00,-5.361122242073493860e-01,4.104090128615493493e-01,0.000000000000000000e+00
-9.490126553055410197e-01,-2.607123374045278719e-01,0.000000000000000000e+00,-5.231356188691541620e-01,4.147487731674150968e-01,0.000000000000000000e+00
-9.541157536849227405e-01,-2.565240412397051806e-01,0.000000000000000000e+00,-5.103098379381764138e-01,4.188296164822669643e-01,0.000000000000000000e+00
-9.590921309906911274e-01,-2.522974141972545437e-01,0.000000000000000000e+00,-4.976377305768341919e-01,4.226627042450627481e-01,0.000000000000000000e+00
-9.639433470750942146e-01,-2.480348245633313964e-01,0.000000000000000000e+00,-4.851216084403104922e-01,4.262589633923157262e-01,0.000000000000000000e+00
-9.686709798642196834e-01,-2.437385338511132427e-01,0.000000000000000000e+00,-4.727632789125459367e-01,4.296290712218160390e-01,0.000000000000000000e+00
-9.732766206371267215e-01,-2.394106994221776585e-01,0.000000000000000000e+00,-4.605640772907008684e-01,4.327834428935592448e-01,0.000000000000000000e+00
-9.777618696153919098e-01,-2.350533772088200246e-01,0.000000000000000000e+00,-4.485248978265153341e-01,4.357322213357643914e-01,0.000000000000000000e+00
-9.821283318509463900e-01,-2.306685245154751762e-01,0.000000000000000000e+00,-4.366462235554481874e-01,4.384852693344849506e-01,0.000000000000000000e+00
-9.863776133995887374e-01,-2.262580028795073972e-01,0.000000000000000000e+00,-4.249281548642392936e-01,4.410521635967790122e-01,0.000000000000000000e+00
-9.905113177672366653e-01,-2.218235809736133490e-01,0.000000000000000000e+00,-4.133704367647973998e-01,4.434421905894042615e-01,0.000000000000000000e+00
-9.945310426158092687e-01,-2.173669375339405685e-01,0.000000000000000000e+00,-4.019724848572592824e-01,4.456643439672792750e-01,0.000000000000000000e+00
-9.984383767155882161e-01,-2.128896642997576416e-01,0.000000000000000000e+00,-3.907334099778915215e-01,4.477273234182936323e-01,0.000000000000000000e+00
-1.002234897130972247e+00,-2.083932689521248716e-01,0.000000000000000000e+00,-3.796520415384058156e-01,4.496395347632764494e-01,0.000000000000000000e+00
-1.005922166626696423e+00,-2.038791780405057874e-01,0.000000000000000000e+00,-3.687269495724229129e-01,4.514090911619086377e-01,0.000000000000000000e+00
-1.009501731281820636e+00,-1.993487398876360450e-01,0.000000000000000000e+00,-3.579564655124270467e-01,4.530438152869744051e-01,0.000000000000000000e+00
-1.012975118299088484e+00,-1.948032274642309269e-01,0.000000000000000000e+00,-3.473387017267775545e-01,4.545512423405110858e-01,0.000000000000000000e+00
-1.016343833997601864e+00,-1.902438412262702494e-01,0.000000000000000000e+00,-3.368715698513453094e-01,4.559386237960687538e-01,0.000000000000000000e+00
-1.019609361977144468e+00,-1.856717119086563617e-01,0.000000000000000000e+00,-3.265527979542685033e-01,4.572129317613890520e-01,0.000000000000000000e+00
-1.022773161442897649e+00,-1.810879032700030145e-01,0.000000000000000000e+00,-3.163799465753157070e-01,4.583808638653333878e-01,0.000000000000000000e+00
-1.025836665679732862e+00,-1.764934147841848711e-01,0.000000000000000000e+00,-3.063504236835246086e-01,4.594488485818139512e-01,0.000000000000000000e+00
-1.028801280665715634e+00,-1.718891842750667753e-01,0.000000000000000000e+00,-2.964614985982732542e-01,4.604230509118105719e-01,0.000000000000000000e+00
-1.031668383814913881e+00,-1.672760904915438496e-01,0.000000000000000000e+00,-2.867103149198328982e-01,4.613093783522934088e-01,0.000000000000000000e+00
-1.034439322840072339e+00,-1.626549556206635105e-01,0.000000000000000000e+00,-2.770939025158462576e-01,4.621134870880329037e-01,0.000000000000000000e+00
-1.037115414726173857e+00,-1.580265477371747274e-01,0.000000000000000000e+00,-2.676091886101490402e-01,4.628407883488782071e-01,0.000000000000000000e+00
-1.039697944806373675e+00,-1.533915831883632119e-01,0.000000000000000000e+00,-2.582530080199819111e-01,4.634964548811504326e-01,0.000000000000000000e+00
-1.042188165932243615e+00,-1.487507289134897270e-01,0.000000000000000000e+00,-2.490221125869853946e-01,4.640854274873494334e-01,0.000000000000000000e+00
-1.044587297730708464e+00,-1.441046046975553163e-01,0.000000000000000000e+00,-2.399131798464900489e-01,4.646124215934412383e-01,0.000000000000000000e+00
-1.046896525940494094e+00,-1.394537853594792487e-01,0.000000000000000000e+00,-2.309228209785535169e-01,4.650819338076064846e-01,0.000000000000000000e+00
-1.049117001821324058e+00,-1.347988028750941036e-01,0.000000000000000000e+00,-2.220475880829975712e-01,4.654982484385145058e-01,0.000000000000000000e+00
-1.051249841629517956e+00,-1.301401484356443372e-01,0.000000000000000000e+00,-2.132839808193968678e-01,4.658654439449772533e-01,0.000000000000000000e+00
-1.053296126154033896e+00,-1.254782744427218044e-01,0.000000000000000000e+00,-2.046284524515956105e-01,4.661873992922543897e-01,0.000000000000000000e+00
-1.055256900307382839e+00,-1.208135964407882207e-01,0.000000000000000000e+00,-1.960774153349032489e-01,4.664678001933589835e-01,0.000000000000000000e+00
-1.057133172766209439e+00,-1.161464949886234777e-01,0.000000000000000000e+00,-1.876272458826660494e-01,4.667101452164749698e-01,0.000000000000000000e+00
-1.058925915656683925e+00,-1.114773174712027637e-01,0.000000000000000000e+00,-1.792742890474428585e-01,4.669177517420718404e-01,0.000000000000000000e+00
-1.060636064280189306e+00,-1.068063798536476594e-01,0.000000000000000000e+00,-1.710148623505443055e-01,4.670937617555110388e-01,0.000000000000000000e+00
-1.062264516875111697e+00,-1.021339683790185859e-01,0.000000000000000000e+00,-1.628452594922335794e-01,4.672411474629070693e-01,0.000000000000000000e+00
-1.063812134410846211e+00,-9.746034121182103882e-02,0.000000000000000000e+00,-1.547617535734410743e-01,4.673627167197540455e-01,0.000000000000000000e+00
-1.065279740410430387e+00,-9.278573002918726054e-02,0.000000000000000000e+00,-1.467605999584196408e-01,4.674611182633778284e-01,0.000000000000000000e+00
-1.066668120798494046e+00,-8.811034156177084686e-02,0.000000000000000000e+00,-1.388380388063641391e-01,4.675388467416415339e-01,0.000000000000000000e+00
-1.067978023771480434e+00,-8.343435908645548127e-02,0.000000000000000000e+00,-1.309902972986409786e-01,4.675982475315367815e-01,0.000000000000000000e+00
-1.069210159687349559e+00,-7.875794387303199084e-02,0.000000000000000000e+00,-1.232135915869202875e-01,4.676415213423488759e-01,0.000000000000000000e+00
-1.070365200972211328e+00,-7.408123658704190984e-02,0.000000000000000000e+00,-1.155041284861754586e-01,4.676707285990081564e-01,0.000000000000000000e+00
-1.071443782041563431e+00,-6.940435865102149993e-02,0.000000000000000000e+00,-1.078581069352116395e-01,4.676877936020412685e-01,0.000000000000000000e+00
-1.072446499234024575e+00,-6.472741356640919486e-02,0.000000000000000000e+00,-1.002717192461061863e-01,4.676945084612307846e-01,0.000000000000000000e+00
-1.073373910755651472e+00,-6.005048819840232144e-02,0.000000000000000000e+00,-9.274115216268946638e-02,4.676925368006876749e-01,0.000000000000000000e+00
-1.074226536633121176e+00,-5.537365402606683057e-02,0.000000000000000000e+00,-8.526258774696475473e-02,4.676834172335491702e-01,0.000000000000000000e+00
-1.075004858674232899e+00,-5.069696836001740675e-02,0.000000000000000000e+00,-7.783220411116226201e-02,4.676685666049421042e-01,0.000000000000000000e+00
-1.075709320434352412e+00,-4.602047552999532359e-02,0.000000000000000000e+00,-7.044617601194665124e-02,4.676492830022082603e-01,0.000000000000000000e+00
-1.076340327187573997e+00,-4.134420804467853205e-02,0.000000000000000000e+00,-6.310067532215339614e-02,4.676267485316788486e-01,0.000000000000000000e+00
-1.076898245901517281e+00,-3.666818772606336707e-02,0.000000000000000000e+00,-5.579187139432124215e-02,4.676020318615164428e-01,0.000000000000000000e+00
-1.077383405214809464e+00,-3.199242682076015865e-02,0.000000000000000000e+00,-4.851593132922113472e-02,4.675760905303206205e-01,0.000000000000000000e+00
-1.077796095416425182e+00,-2.731692909054692087e-02,0.000000000000000000e+00,-4.126902016156393932e-02,4.675497730213235559e-01,0.000000000000000000e+00
-1.078136568426166342e+00,-2.264169088452605560e-02,0.000000000000000000e+00,-3.404730097410654799e-02,4.675238206020865261e-01,0.000000000000000000e+00
-1.078405037775671094e+00,-1.796670219522951417e-02,0.000000000000000000e+00,-2.684693495047837247e-02,4.674988689296541433e-01,0.000000000000000000e+00
-1.078601678589433455e+00,-1.329194770101816206e-02,0.000000000000000000e+00,-1.966408137622557145e-02,4.674754494211351141e-01,0.000000000000000000e+00
-1.078726627565401719e+00,-8.617407797121600169e-03,0.000000000000000000e+00,-1.249489759682904585e-02,4.674539903896561821e-01,0.000000000000000000e+00
-1.078779982954809702e+00,-3.943059617665706403e-03,0.000000000000000000e+00,-5.335538940802493982e-03,4.674348179455893870e-01,0.000000000000000000e+00
-1.078761804540963931e+00,7.311219489631029175e-04,0.000000000000000000e+00,1.817841384571632080e-03,4.674181566628808904e-01,0.000000000000000000e+00
-1.078672113616786499e+00,5.405163249065300657e-03,0.000000000000000000e+00,8.969092417750415547e-03,4.674041300102197982e-01,0.000000000000000000e+00
-1.078510892960977685e+00,1.007909085453210021e-02,0.000000000000000000e+00,1.612206558088921660e-02,4.673927605466799418e-01,0.000000000000000000e+00
-1.078278086812731074e+00,1.475293055334561156e-02,0.000000000000000000e+00,2.328061482465980381e-02,4.673839698813511134e-01,0.000000000000000000e+00
-1.077973600844996938e+00,1.942670633730913393e-02,0.000000000000000000e+00,3.044859677341444498e-02,4.673775783963522445e-01,0.000000000000000000e+00
-1.077597302136355628e+00,2.410043938463407587e-02,0.000000000000000000e+00,3.762987086413278892e-02,4.673733047324943324e-01,0.000000000000000000e+00
-1.077149019141631525e+00,2.877414703500142529e-02,0.000000000000000000e+00,4.482829947241087631e-02,4.673707650367350808e-01,0.000000000000000000e+00
-1.076628541661446947e+00,3.344784175470592869e-02,0.000000000000000000e+00,5.204774801844821303e-02,4.673694719704500899e-01,0.000000000000000000e+00
-1.076035620810991356e+00,3.812153008948029193e-02,0.000000000000000000e+00,5.929208504556231218e-02,4.673688334774360742e-01,0.000000000000000000e+00
-1.075369968988359126e+00,4.279521160258498158e-02,0.000000000000000000e+00,6.656518226321600507e-02,4.673681513104689378e-01,0.000000000000000000e+00
-1.074631259842900199e+00,4.746887779573661509e-02,0.000000000000000000e+00,7.387091454588659567e-02,4.673666193151636006e-01,0.000000000000000000e+00
-1.073819128244116738e+00,5.214251101043493319e-02,0.000000000000000000e+00,8.121315987834533401e-02,4.673633214698314498e-01,0.000000000000000000e+00
-1.072933170251746171e+00,5.681608330723499772e-02,0.000000000000000000e+00,8.859579923705851456e-02,4.673572296800064252e-01,0.000000000000000000e+00
-1.071972943087781349e+00,6.148955532049818484e-02,0.000000000000000000e+00,9.602271639647612378e-02,4.673472013263188507e-01,0.000000000000000000e+00
-1.070937965111301793e+00,6.616287508614258905e-02,0.000000000000000000e+00,1.034977976479482531e-01,4.673319765644398105e-01,0.000000000000000000e+00
-1.069827715797122769e+00,7.083597683990164318e-02,0.000000000000000000e+00,1.110249314179123509e-01,4.673101753759050792e-01,0.000000000000000000e+00
-1.068641635719414396e+00,7.550877978358923326e-02,0.000000000000000000e+00,1.186080077708322328e-01,4.672802943687595634e-01,0.000000000000000000e+00
-1.067379126541602830e+00,8.018118681686071947e-02,0.000000000000000000e+00,1.262509177811498573e-01,4.672407033271480103e-01,0.000000000000000000e+00
-1.066039551014030362e+00,8.485308323195292490e-02,0.000000000000000000e+00,1.339575527572385294e-01,4.671896415092207655e-01,0.000000000000000000e+00
-1.064622232981040195e+00,8.952433536888323995e-02,0.000000000000000000e+00,1.417318032990254328e-01,4.671252136930319487e-01,0.000000000000000000e+00
-1.063126457399344416e+00,9.419478922858812164e-02,0.000000000000000000e+00,1.495775581695864553e-01,4.670453859704882249e-01,0.000000000000000000e+00
-1.061551470369748396e+00,9.886426904148681860e-02,0.000000000000000000e+00,1.574987029596078558e-01,4.669479812898695292e-01,0.000000000000000000e+00
-1.059896479184526896e+00,1.035325757889667825e-01,0.000000000000000000e+00,1.654991185221598160e-01,4.668306747479967767e-01,0.000000000000000000e+00
-1.058160652392989620e+00,1.081994856753045603e-01,0.000000000000000000e+00,1.735826791537352920e-01,4.666909886337773927e-01,0.000000000000000000e+00
-1.056343119888029980e+00,1.128647485475608447e-01,0.000000000000000000e+00,1.817532504959741280e-01,4.665262872256282223e-01,0.000000000000000000e+00
-1.054442973016720853e+00,1.175280862610225685e-01,0.000000000000000000e+00,1.900146871309151830e-01,4.663337713461729872e-01,0.000000000000000000e+00
-1.052459264718310861e+00,1.221891909878090599e-01,0.000000000000000000e+00,1.983708298409981030e-01,4.661104726786494679e-01,0.000000000000000000e+00
-1.050391009693277145e+00,1.268477234663156483e-01,0.000000000000000000e+00,2.068255025033691741e-01,4.658532478506600127e-01,0.000000000000000000e+00
-1.048237184607413885e+00,1.315033111892383866e-01,0.000000000000000000e+00,2.153825085863324829e-01,4.655587722922728822e-01,0.000000000000000000e+00
-1.045996728335273573e+00,1.361555465280089305e-01,0.000000000000000000e+00,2.240456272140291250e-01,4.652235338770550066e-01,0.000000000000000000e+00
-1.043668542247637276e+00,1.408039847915729947e-01,0.000000000000000000e+00,2.328186087636242019e-01,4.648438263564068640e-01,0.000000000000000000e+00
-1.041251490548062986e+00,1.454481422175690486e-01,0.000000000000000000e+00,2.417051699574380708e-01,4.644157425996051636e-01,0.000000000000000000e+00
-1.038744400663957235e+00,1.500874938941116898e-01,0.000000000000000000e+00,2.507089884105800359e-01,4.639351676542628478e-01,0.000000000000000000e+00
-1.036146063698029751e+00,1.547214716105568544e-01,0.000000000000000000e+00,2.598336965927384723e-01,4.633977716445155104e-01,0.000000000000000000e+00
-1.033455234946421220e+00,1.593494616358285820e-01,0.000000000000000000e+00,2.690828751608616010e-01,4.627990025271719876e-01,0.000000000000000000e+00
-1.030670634490245874e+00,1.639708024231221195e-01,0.000000000000000000e+00,2.784600456175440053e-01,4.621340787293529706e-01,0.000000000000000000e+00
-1.027790947867765592e+00,1.685847822400703411e-01,0.000000000000000000e+00,2.879686622480363001e-01,4.613979816948212687e-01,0.000000000000000000e+00
-1.024814826834896220e+00,1.731906367237734945e-01,0.000000000000000000e+00,2.976121032869411542e-01,4.605854483703147317e-01,0.000000000000000000e+00
-1.021740890222257336e+00,1.777875463604511597e-01,0.000000000000000000e+00,3.073936612638817345e-01,4.596909636677664612e-01,0.000000000000000000e+00
-1.018567724897499804e+00,1.823746338898848962e-01,0.000000000000000000e+00,3.173165324757631911e-01,4.587087529433735988e-01,0.000000000000000000e+00
-1.015293886842182358e+00,1.869509616352858505e-01,0.000000000000000000e+00,3.273838055317404572e-01,4.576327745400952662e-01,0.000000000000000000e+00
-1.011917902353025367e+00,1.915155287597494760e-01,0.000000000000000000e+00,3.375984489157054513e-01,4.564567124463619896e-01,0.000000000000000000e+00
-1.008438269377924579e+00,1.960672684510554875e-01,0.000000000000000000e+00,3.479632975100798720e-01,4.551739691306018742e-01,0.000000000000000000e+00
-1.004853458997684523e+00,2.006050450372421912e-01,0.000000000000000000e+00,3.584810380240125438e-01,4.537776586186695327e-01,0.000000000000000000e+00
-1.001161917064996354e+00,2.051276510361365879e-01,0.000000000000000000e+00,3.691541932688184868e-01,4.522605998894393964e-01,0.000000000000000000e+00
-9.973620660127587856e-01,2.096338041428638665e-01,0.000000000000000000e+00,3.799851052237531723e-01,4.506153106727278645e-01,0.000000000000000000e+00
-9.934523068443977811e-01,2.141221441602974840e-01,0.000000000000000000e+00,3.909759168360975590e-01,4.488340017433615770e-01,0.000000000000000000e+00
-9.894310213193862058e-01,2.185912298784538632e-01,0.000000000000000000e+00,4.021285525011584761e-01,4.469085718156384779e-01,0.000000000000000000e+00
-9.852965743476832516e-01,2.230395359099902608e-01,0.000000000000000000e+00,4.134446971703006346e-01,4.448306031536385374e-01,0.000000000000000000e+00
-9.810473166072964935e-01,2.274654494902386137e-01,0.000000000000000000e+00,4.249257740386736537e-01,4.425913580248359014e-01,0.000000000000000000e+00
-9.766815873996059771e-01,2.318672672516108590e-01,0.000000000000000000e+00,4.365729207690460800e-01,4.401817761372254223e-01,0.000000000000000000e+00
-9.721977177574629980e-01,2.362431919837475747e-01,0.000000000000000000e+00,4.483869642142942480e-01,4.375924732136722839e-01,0.000000000000000000e+00
-9.675940338213747660e-01,2.405913293924612506e-01,0.000000000000000000e+00,4.603683936088195927e-01,4.348137408713673158e-01,0.000000000000000000e+00
-9.628688604992877709e-01,2.449096848723516517e-01,0.000000000000000000e+00,4.725173322086957395e-01,4.318355479890413351e-01,0.000000000000000000e+00
-9.580205254255685920e-01,2.491961603099501210e-01,0.000000000000000000e+00,4.848335073719168276e-01,4.286475437598463167e-01,0.000000000000000000e+00
-9.530473632347289392e-01,2.534485509363841316e-01,0.000000000000000000e+00,4.973162190839675589e-01,4.252390626433992238e-01,0.000000000000000000e+00
-9.479477201652256602e-01,2.576645422508462846e-01,0.000000000000000000e+00,5.099643069503284609e-01,4.215991314462159689e-01,0.000000000000000000e+00
-9.427199590082584457e-01,2.618417070386002132e-01,0.000000000000000000e+00,5.227761156967226652e-01,4.177164787753941955e-01,0.000000000000000000e+00
-9.373624644158566888e-01,2.659775025098566337e-01,0.000000000000000000e+00,5.357494592401742528e-01,4.135795471256419886e-01,0.000000000000000000e+00
-9.318736485816613291e-01,2.700692675885990046e-01,0.000000000000000000e+00,5.488815834195373000e-01,4.091765078742353179e-01,0.000000000000000000e+00
-9.262519573066281264e-01,2.741142203833169533e-01,0.000000000000000000e+00,5.621691275033218194e-01,4.044952794717952549e-01,0.000000000000000000e+00
-9.204958764603720089e-01,2.781094558746010081e-01,0.000000000000000000e+00,5.756080846256064198e-01,3.995235491284054308e-01,0.000000000000000000e+00
-9.146039388469942022e-01,2.820519438576405968e-01,0.000000000000000000e+00,5.891937613377778993e-01,3.942487983039591470e-01,0.000000000000000000e+00
-9.085747314819451192e-01,2.859385271808213003e-01,0.000000000000000000e+00,6.029207365049118472e-01,3.886583323180723970e-01,0.000000000000000000e+00
-9.024069032837364057e-01,2.897659203247979764e-01,0.000000000000000000e+00,6.167828198208705759e-01,3.827393143976652312e-01,0.000000000000000000e+00
-8.960991731810801220e-01,2.935307083695836150e-01,0.000000000000000000e+00,6.307730102656270432e-01,3.764788044785661869e-01,0.000000000000000000e+00
-8.896503386322621720e-01,2.972293464002866425e-01,0.000000000000000000e+00,6.448834548817947709e-01,3.698638030703031432e-01,0.000000000000000000e+00
-8.830592845492163390e-01,3.008581594050827590e-01,0.000000000000000000e+00,6.591054083045823075e-01,3.628813004796089259e-01,0.000000000000000000e+00
-8.763249926138166890e-01,3.044133427217530219e-01,0.000000000000000000e+00,6.734291935399672191e-01,3.555183316670236793e-01,0.000000000000000000e+00
-8.694465509683249049e-01,3.078909630915649953e-01,0.000000000000000000e+00,6.878441645491764067e-01,3.477620369811973422e-01,0.000000000000000000e+00
-8.624231642556977606e-01,3.112869603813244734e-01,0.000000000000000000e+00,7.023386712627179840e-01,3.395997289759495330e-01,0.000000000000000000e+00
-8.552541639785662397e-01,3.145971500359713846e-01,0.000000000000000000e+00,7.169000277131482024e-01,3.310189654646910062e-01,0.000000000000000000e+00
-8.479390191381552810e-01,3.178172263250151341e-01,0.000000000000000000e+00,7.315144840410985339e-01,3.220076289043739548e-01,0.000000000000000000e+00
-8.404773471062335632e-01,3.209427664462724539e-01,0.000000000000000000e+00,7.461672031921734449e-01,3.125540121257317505e-01,0.000000000000000000e+00
-8.328689246744217511e-01,3.239692355496461840e-01,0.000000000000000000e+00,7.608422431811769915e-01,3.026469103373727876e-01,0.000000000000000000e+00
-8.251136992158973893e-01,3.268919927419233762e-01,0.000000000000000000e+00,7.755225458524415139e-01,2.922757192277182781e-01,0.000000000000000000e+00
-8.172117998848152931e-01,3.297062981306287943e-01,0.000000000000000000e+00,7.901899331082059552e-01,2.814305388705418132e-01,0.000000000000000000e+00
-8.091635487687339756e-01,3.324073209606998036e-01,0.000000000000000000e+00,8.048251116081297507e-01,2.701022830070993752e-01,0.000000000000000000e+00
-8.009694718991441365e-01,3.349901488920112302e-01,0.000000000000000000e+00,8.194076869589852485e-01,2.582827931311404424e-01,0.000000000000000000e+00
-7.926303100150339231e-01,3.374497984584478028e-01,0.000000000000000000e+00,8.339161884110251055e-01,2.459649566436576673e-01,0.000000000000000000e+00
-7.841470289645033898e-01,3.397812267401870701e-01,0.000000000000000000e+00,8.483281050530500078e-01,2.331428281739254538e-01,0.000000000000000000e+00
-7.755208296200192253e-01,3.419793442700352348e-01,0.000000000000000000e+00,8.626199344484135612e-01,2.198117529848173102e-01,0.000000000000000000e+00
-7.667531571742605134e-01,3.440390291820052959e-01,0.000000000000000000e+00,8.767672445758755151e-01,2.059684911970078858e-01,0.000000000000000000e+00
-7.578457096759658729e-01,3.459551425958327653e-01,0.000000000000000000e+00,8.907447498294694954e-01,1.916113413827457423e-01,0.000000000000000000e+00
-7.488004456590853231e-01,3.477225452148385298e-01,0.000000000000000000e+00,9.045264016880533164e-01,1.767402619005742082e-01,0.000000000000000000e+00
-7.396195907142215642e-01,3.493361150965749728e-01,0.000000000000000000e+00,9.180854944863771072e-01,1.613569881736448830e-01,0.000000000000000000e+00
-7.303056428491740970e-01,3.507907665362030580e-01,0.000000000000000000e+00,9.313947865047499386e-01,1.454651439628079634e-01,0.000000000000000000e+00
-7.208613764857308981e-01,3.520814699817905735e-01,0.000000000000000000e+00,9.444266363443225565e-01,1.290703445587521314e-01,0.000000000000000000e+00
-7.112898449430140602e-01,3.532032728790180931e-01,0.000000000000000000e+00,9.571531542716804619e-01,1.121802897227506118e-01,0.000000000000000000e+00
-7.015943812639789945e-01,3.541513213205259025e-01,0.000000000000000000e+00,9.695463679035017934e-01,9.480484415078252458e-02,0.000000000000000000e+00
-6.917785972513305071e-01,3.549208823528101631e-01,0.000000000000000000e+00,9.815784012648495205e-01,7.695610322842674766e-02,0.000000000000000000e+00
-6.818463805923264953e-01,3.555073667717182917e-01,0.000000000000000000e+00,9.932216659004038384e-01,5.864844189081172554e-02,0.000000000000000000e+00
-6.718018899687714374e-01,3.559063522168064431e-01,0.000000000000000000e+00,1.004449062355502464e+00,3.989854450881510223e-02,0.000000000000000000e+00
-6.616495480689336128e-01,3.561136063557452935e-01,0.000000000000000000e+00,1.015234189983781343e+00,2.072541389388508903e-02,0.000000000000000000e+00
-6.513940324420098849e-01,3.561251099332610748e-01,0.000000000000000000e+00,1.025551562692372132e+00,1.150357751575674381e-03,0.000000000000000000e+00
-6.410402641628408782e-01,3.559370794454416176e-01,0.000000000000000000e+00,1.035376827916897780e+00,-1.880304878194347801e-02,0.000000000000000000e+00
-6.305933943044381706e-01,3.555459891902585379e-01,0.000000000000000000e+00,1.044686985840267646e+00,-3.910902551830992835e-02,0.000000000000000000e+00
-6.200587882479904334e-01,3.549485924394341629e-01,0.000000000000000000e+00,1.053460605644776837e+00,-5.973967508243734070e-02,0.000000000000000000e+00
-6.094420078937029528e-01,3.541419414758134598e-01,0.000000000000000000e+00,1.061678035428749833e+00,-8.066509636207271072e-02,0.000000000000000000e+00
-5.987487918703235934e-01,3.531234062445562927e-01,0.000000000000000000e+00,1.069321602337941490e+00,-1.018535231257179235e-01,0.000000000000000000e+00
-5.879850338756540395e-01,3.518906913759869415e-01,0.000000000000000000e+00,1.076375799466950500e+00,-1.232714868569346894e-01,0.000000000000000000e+00
-5.771567593138243746e-01,3.504418513528902990e-01,0.000000000000000000e+00,1.082827456182968495e+00,-1.448840023096648610e-01,0.000000000000000000e+00
-5.662701004266654792e-01,3.487753036153246056e-01,0.000000000000000000e+00,1.088665888715886210e+00,-1.666547737565677034e-01,0.000000000000000000e+00
-5.553312701452265410e-01,3.468898394213333902e-01,0.000000000000000000e+00,1.093883028143895597e+00,-1.885464193991216175e-01,0.000000000000000000e+00
-5.443465349124557706e-01,3.447846323118051171e-01,0.000000000000000000e+00,1.098473523277080144e+00,-2.105207109528289544e-01,0.000000000000000000e+00
-5.333221867485162804e-01,3.424592440614984690e-01,0.000000000000000000e+00,1.102434816393943917e+00,-2.325388250306630877e-01,0.000000000000000000e+00
-5.222645148454704289e-01,3.399136280351159889e-01,0.000000000000000000e+00,1.105767190304580927e+00,-2.545616026382466202e-01,0.000000000000000000e+00
-5.111797769876381681e-01,3.371481299063400772e-01,0.000000000000000000e+00,1.108473785783221199e+00,-2.765498128775934483e-01,0.000000000000000000e+00
-5.000741710975004084e-01,3.341634857379257029e-01,0.000000000000000000e+00,1.110560589013777077e+00,-2.984644168414385956e-01,0.000000000000000000e+00
-4.889538072044535277e-01,3.309608174612062026e-01,0.000000000000000000e+00,1.112036389304686512e+00,-3.202668276719474738e-01,0.000000000000000000e+00
-4.778246801251214149e-01,3.275416258326434016e-01,0.000000000000000000e+00,1.112912707933209733e+00,-3.419191628562800456e-01,0.000000000000000000e+00
-4.666926431295797539e-01,3.239077809823133758e-01,0.000000000000000000e+00,1.113203699554164983e+00,-3.633844850330035792e-01,0.000000000000000000e+00
-4.555633828482281711e-01,3.200615107035189033e-01,0.000000000000000000e+00,1.112926028135159839e+00,-3.846270278794494124e-01,0.000000000000000000e+00
-4.444423956497954298e-01,3.160053866632304143e-01,0.000000000000000000e+00,1.112098719843271910e+00,-4.056124040288479060e-01,0.000000000000000000e+00
-4.333349656928601745e-01,3.117423087391053560e-01,0.000000000000000000e+00,1.110742995693523527e+00,-4.263077924125057705e-01,0.000000000000000000e+00
-4.222461448221832003e-01,3.072754877099123649e-01,0.000000000000000000e+00,1.108882087067699418e+00,-4.466821029192964421e-01,0.000000000000000000e+00
-4.111807344480105098e-01,3.026084265419727304e-01,0.000000000000000000e+00,1.106541037417270390e+00,-4.667061167939617894e-01,0.000000000000000000e+00
-4.001432695122639771e-01,2.977449005245874636e-01,0.000000000000000000e+00,1.103746493574651044e+00,-4.863526017385256250e-01,0.000000000000000000e+00
