-6.430127599280061723e+00,4.804390421128566402e+00,0.000000000000000000e+00,-2.801953082330071454e-01,-9.398267862217131452e-02,0.000000000000000000e+00
-6.432924508214766135e+00,4.803448786651083324e+00,0.000000000000000000e+00,-2.796908934704025462e-01,-9.416344774833174114e-02,0.000000000000000000e+00
-6.435716375936323175e+00,4.802505347057389962e+00,0.000000000000000000e+00,-2.791867721557155790e-01,-9.434395936931498639e-02,0.000000000000000000e+00
-6.438503205369911164e+00,4.801560104916115179e+00,0.000000000000000000e+00,-2.786829433587741933e-01,-9.452421412747938345e-02,0.000000000000000000e+00
-6.441284999431430514e+00,4.800613062789486740e+00,0.000000000000000000e+00,-2.781794061519006211e-01,-9.470421266280892869e-02,0.000000000000000000e+00
-6.444061761027529478e+00,4.799664223233357063e+00,0.000000000000000000e+00,-2.776761596098999418e-01,-9.488395561292409242e-02,0.000000000000000000e+00
-6.446833493055629916e+00,4.798713588797226315e+00,0.000000000000000000e+00,-2.771732028100488687e-01,-9.506344361309264357e-02,0.000000000000000000e+00
-6.449600198403950380e+00,4.797761162024263726e+00,0.000000000000000000e+00,-2.766705348320843694e-01,-9.524267729624032175e-02,0.000000000000000000e+00
-6.452361879951531876e+00,4.796806945451334236e+00,0.000000000000000000e+00,-2.761681547581925633e-01,-9.542165729296153698e-02,0.000000000000000000e+00
-6.455118540568261842e+00,4.795850941609018925e+00,0.000000000000000000e+00,-2.756660616729974533e-01,-9.560038423152994458e-02,0.000000000000000000e+00
-6.457870183114897245e+00,4.794893153021639876e+00,0.000000000000000000e+00,-2.751642546635498787e-01,-9.577885873790900617e-02,0.000000000000000000e+00
-6.460616810443090330e+00,4.793933582207282385e+00,0.000000000000000000e+00,-2.746627328193164685e-01,-9.595708143576243965e-02,0.000000000000000000e+00
-6.463358425395411722e+00,4.792972231677818051e+00,0.000000000000000000e+00,-2.741614952321687060e-01,-9.613505294646468302e-02,0.000000000000000000e+00
-6.466095030805375288e+00,4.792009103938926984e+00,0.000000000000000000e+00,-2.736605409963718261e-01,-9.631277388911120563e-02,0.000000000000000000e+00
-6.468826629497461234e+00,4.791044201490121779e+00,0.000000000000000000e+00,-2.731598692085741020e-01,-9.649024488052884707e-02,0.000000000000000000e+00
-6.471553224287139194e+00,4.790077526824768839e+00,0.000000000000000000e+00,-2.726594789677959652e-01,-9.666746653528604516e-02,0.000000000000000000e+00
-6.474274817980893104e+00,4.789109082430111464e+00,0.000000000000000000e+00,-2.721593693754191801e-01,-9.684443946570302220e-02,0.000000000000000000e+00
-6.476991413376245177e+00,4.788138870787292944e+00,0.000000000000000000e+00,-2.716595395351761311e-01,-9.702116428186192965e-02,0.000000000000000000e+00
-6.479703013261776334e+00,4.787166894371376991e+00,0.000000000000000000e+00,-2.711599885531392196e-01,-9.719764159161688177e-02,0.000000000000000000e+00
-6.482409620417153739e+00,4.786193155651370823e+00,0.000000000000000000e+00,-2.706607155377102059e-01,-9.737387200060401704e-02,0.000000000000000000e+00
-6.485111237613149449e+00,4.785217657090248267e+00,0.000000000000000000e+00,-2.701617195996094956e-01,-9.754985611225140685e-02,0.000000000000000000e+00
-6.487807867611667945e+00,4.784240401144970178e+00,0.000000000000000000e+00,-2.696629998518658700e-01,-9.772559452778901978e-02,0.000000000000000000e+00
-6.490499513165765677e+00,4.783261390266507540e+00,0.000000000000000000e+00,-2.691645554098058835e-01,-9.790108784625850546e-02,0.000000000000000000e+00
-6.493186177019675931e+00,4.782280626899861886e+00,0.000000000000000000e+00,-2.686663853910433719e-01,-9.807633666452302001e-02,0.000000000000000000e+00
-6.495867861908831031e+00,4.781298113484089285e+00,0.000000000000000000e+00,-2.681684889154692941e-01,-9.825134157727696826e-02,0.000000000000000000e+00
-6.498544570559883660e+00,4.780313852452318990e+00,0.000000000000000000e+00,-2.676708651052411847e-01,-9.842610317705564882e-02,0.000000000000000000e+00
-6.501216305690731723e+00,4.779327846231776533e+00,0.000000000000000000e+00,-2.671735130847731066e-01,-9.860062205424492687e-02,0.000000000000000000e+00
-6.503883070010538781e+00,4.778340097243805928e+00,0.000000000000000000e+00,-2.666764319807252148e-01,-9.877489879709076825e-02,0.000000000000000000e+00
-6.506544866219758916e+00,4.777350607903889212e+00,0.000000000000000000e+00,-2.661796209219937093e-01,-9.894893399170878734e-02,0.000000000000000000e+00
-6.509201697010156273e+00,4.776359380621668649e+00,0.000000000000000000e+00,-2.656830790397007869e-01,-9.912272822209368395e-02,0.000000000000000000e+00
-6.511853565064828153e+00,4.775366417800967156e+00,0.000000000000000000e+00,-2.651868054671844277e-01,-9.929628207012870800e-02,0.000000000000000000e+00
-6.514500473058228103e+00,4.774371721839811400e+00,0.000000000000000000e+00,-2.646907993399884029e-01,-9.946959611559497150e-02,0.000000000000000000e+00
-6.517142423656186345e+00,4.773375295130449558e+00,0.000000000000000000e+00,-2.641950597958523939e-01,-9.964267093618077442e-02,0.000000000000000000e+00
-6.519779419515933760e+00,4.772377140059374412e+00,0.000000000000000000e+00,-2.636995859747019444e-01,-9.981550710749086119e-02,0.000000000000000000e+00
-6.522411463286120537e+00,4.771377259007343774e+00,0.000000000000000000e+00,-2.632043770186386356e-01,-9.998810520305564942e-02,0.000000000000000000e+00
-6.525038557606840151e+00,4.770375654349400030e+00,0.000000000000000000e+00,-2.627094320719302600e-01,-1.001604657943403337e-01,0.000000000000000000e+00
-6.527660705109649797e+00,4.769372328454892340e+00,0.000000000000000000e+00,-2.622147502810010522e-01,-1.003325894507540311e-01,0.000000000000000000e+00
-6.530277908417594368e+00,4.768367283687496183e+00,0.000000000000000000e+00,-2.617203307944218627e-01,-1.005044767396588296e-01,0.000000000000000000e+00
-6.532890170145223330e+00,4.767360522405232004e+00,0.000000000000000000e+00,-2.612261727629005548e-01,-1.006761282263787805e-01,0.000000000000000000e+00
-6.535497492898616478e+00,4.766352046960490085e+00,0.000000000000000000e+00,-2.607322753392722903e-01,-1.008475444742088639e-01,0.000000000000000000e+00
-6.538099879275401705e+00,4.765341859700045646e+00,0.000000000000000000e+00,-2.602386376784900368e-01,-1.010187260444238705e-01,0.000000000000000000e+00
-6.540697331864778086e+00,4.764329962965082821e+00,0.000000000000000000e+00,-2.597452589376148535e-01,-1.011896734962872829e-01,0.000000000000000000e+00
-6.543289853247536314e+00,4.763316359091212426e+00,0.000000000000000000e+00,-2.592521382758065096e-01,-1.013603873870600608e-01,0.000000000000000000e+00
-6.545877445996079125e+00,4.762301050408492387e+00,0.000000000000000000e+00,-2.587592748543139365e-01,-1.015308682720094252e-01,0.000000000000000000e+00
-6.548460112674443501e+00,4.761284039241448163e+00,0.000000000000000000e+00,-2.582666678364658464e-01,-1.017011167044175185e-01,0.000000000000000000e+00
-6.551037855838320212e+00,4.760265327909092292e+00,0.000000000000000000e+00,-2.577743163876613508e-01,-1.018711332355901195e-01,0.000000000000000000e+00
-6.553610678035074244e+00,4.759244918724943929e+00,0.000000000000000000e+00,-2.572822196753605795e-01,-1.020409184148652199e-01,0.000000000000000000e+00
-6.556178581803765226e+00,4.758222813997047496e+00,0.000000000000000000e+00,-2.567903768690754651e-01,-1.022104727896216148e-01,0.000000000000000000e+00
-6.558741569675168748e+00,4.757199016027994887e+00,0.000000000000000000e+00,-2.562987871403604734e-01,-1.023797969052873957e-01,0.000000000000000000e+00
-6.561299644171796785e+00,4.756173527114941457e+00,0.000000000000000000e+00,-2.558074496628032768e-01,-1.025488913053484580e-01,0.000000000000000000e+00
-6.563852807807917245e+00,4.755146349549628226e+00,0.000000000000000000e+00,-2.553163636120158175e-01,-1.027177565313568824e-01,0.000000000000000000e+00
-6.566401063089573498e+00,4.754117485618398753e+00,0.000000000000000000e+00,-2.548255281656250371e-01,-1.028863931229393458e-01,0.000000000000000000e+00
-6.568944412514605702e+00,4.753086937602220452e+00,0.000000000000000000e+00,-2.543349425032638278e-01,-1.030548016178054471e-01,0.000000000000000000e+00
-6.571482858572671226e+00,4.752054707776703246e+00,0.000000000000000000e+00,-2.538446058065619848e-01,-1.032229825517559929e-01,0.000000000000000000e+00
-6.574016403745262416e+00,4.751020798412116442e+00,0.000000000000000000e+00,-2.533545172591372130e-01,-1.033909364586912544e-01,0.000000000000000000e+00
-6.576545050505727907e+00,4.749985211773410043e+00,0.000000000000000000e+00,-2.528646760465862453e-01,-1.035586638706191415e-01,0.000000000000000000e+00
-6.579068801319293058e+00,4.748947950120233408e+00,0.000000000000000000e+00,-2.523750813564757944e-01,-1.037261653176633630e-01,0.000000000000000000e+00
-6.581587658643076821e+00,4.747909015706953006e+00,0.000000000000000000e+00,-2.518857323783338931e-01,-1.038934413280715452e-01,0.000000000000000000e+00
-6.584101624926113061e+00,4.746868410782671077e+00,0.000000000000000000e+00,-2.513966283036408456e-01,-1.040604924282232946e-01,0.000000000000000000e+00
-6.586610702609370982e+00,4.745826137591244276e+00,0.000000000000000000e+00,-2.509077683258205682e-01,-1.042273191426382056e-01,0.000000000000000000e+00
-6.589114894125772892e+00,4.744782198371304105e+00,0.000000000000000000e+00,-2.504191516402318185e-01,-1.043939219939838403e-01,0.000000000000000000e+00
-6.591614201900214631e+00,4.743736595356272900e+00,0.000000000000000000e+00,-2.499307774441594798e-01,-1.045603015030836802e-01,0.000000000000000000e+00
-6.594108628349582446e+00,4.742689330774383372e+00,0.000000000000000000e+00,-2.494426449368058740e-01,-1.047264581889249951e-01,0.000000000000000000e+00
-6.596598175882775195e+00,4.741640406848696365e+00,0.000000000000000000e+00,-2.489547533192821849e-01,-1.048923925686667119e-01,0.000000000000000000e+00
-6.599082846900721222e+00,4.740589825797119516e+00,0.000000000000000000e+00,-2.484671017945997984e-01,-1.050581051576471858e-01,0.000000000000000000e+00
-6.601562643796397900e+00,4.739537589832425901e+00,0.000000000000000000e+00,-2.479796895676618373e-01,-1.052235964693920001e-01,0.000000000000000000e+00
-6.604037568954850279e+00,4.738483701162270023e+00,0.000000000000000000e+00,-2.474925158452545848e-01,-1.053888670156216678e-01,0.000000000000000000e+00
-6.606507624753210628e+00,4.737428161989207354e+00,0.000000000000000000e+00,-2.470055798360390742e-01,-1.055539173062593067e-01,0.000000000000000000e+00
-6.608972813560716197e+00,4.736370974510712983e+00,0.000000000000000000e+00,-2.465188807505425683e-01,-1.057187478494382993e-01,0.000000000000000000e+00
-6.611433137738727872e+00,4.735312140919197610e+00,0.000000000000000000e+00,-2.460324178011502605e-01,-1.058833591515098704e-01,0.000000000000000000e+00
-6.613888599640748822e+00,4.734251663402027077e+00,0.000000000000000000e+00,-2.455461902020968368e-01,-1.060477517170506367e-01,0.000000000000000000e+00
-6.616339201612443155e+00,4.733189544141538363e+00,0.000000000000000000e+00,-2.450601971694582049e-01,-1.062119260488701422e-01,0.000000000000000000e+00
-6.618784945991654567e+00,4.732125785315058231e+00,0.000000000000000000e+00,-2.445744379211432229e-01,-1.063758826480183106e-01,0.000000000000000000e+00
-6.621225835108423219e+00,4.731060389094920104e+00,0.000000000000000000e+00,-2.440889116768854006e-01,-1.065396220137928979e-01,0.000000000000000000e+00
-6.623661871285005276e+00,4.729993357648482721e+00,0.000000000000000000e+00,-2.436036176582347390e-01,-1.067031446437468750e-01,0.000000000000000000e+00
-6.626093056835890671e+00,4.728924693138146118e+00,0.000000000000000000e+00,-2.431185550885495428e-01,-1.068664510336957973e-01,0.000000000000000000e+00
-6.628519394067820869e+00,4.727854397721368507e+00,0.000000000000000000e+00,-2.426337231929882876e-01,-1.070295416777250902e-01,0.000000000000000000e+00
-6.630940885279805741e+00,4.726782473550686703e+00,0.000000000000000000e+00,-2.421491211985015435e-01,-1.071924170681973626e-01,0.000000000000000000e+00
-6.633357532763143993e+00,4.725708922773729448e+00,0.000000000000000000e+00,-2.416647483338238700e-01,-1.073550776957596098e-01,0.000000000000000000e+00
-6.635769338801438266e+00,4.724633747533236061e+00,0.000000000000000000e+00,-2.411806038294658228e-01,-1.075175240493504297e-01,0.000000000000000000e+00
-6.638176305670615562e+00,4.723556949967074203e+00,0.000000000000000000e+00,-2.406966869177059598e-01,-1.076797566162071840e-01,0.000000000000000000e+00
-6.640578435638941457e+00,4.722478532208255864e+00,0.000000000000000000e+00,-2.402129968325828757e-01,-1.078417758818730893e-01,0.000000000000000000e+00
-6.642975730967040526e+00,4.721398496384954235e+00,0.000000000000000000e+00,-2.397295328098872913e-01,-1.080035823302043646e-01,0.000000000000000000e+00
-6.645368193907912335e+00,4.720316844620520591e+00,0.000000000000000000e+00,-2.392462940871541988e-01,-1.081651764433771978e-01,0.000000000000000000e+00
-6.647755826706949200e+00,4.719233579033502046e+00,0.000000000000000000e+00,-2.387632799036549514e-01,-1.083265587018948234e-01,0.000000000000000000e+00
-6.650138631601953065e+00,4.718148701737655770e+00,0.000000000000000000e+00,-2.382804895003894641e-01,-1.084877295845944334e-01,0.000000000000000000e+00
-6.652516610823154153e+00,4.717062214841969414e+00,0.000000000000000000e+00,-2.377979221200785254e-01,-1.086486895686541720e-01,0.000000000000000000e+00
-6.654889766593226064e+00,4.715974120450673546e+00,0.000000000000000000e+00,-2.373155770071559145e-01,-1.088094391295999636e-01,0.000000000000000000e+00
-6.657258101127303540e+00,4.714884420663260300e+00,0.000000000000000000e+00,-2.368334534077607689e-01,-1.089699787413124371e-01,0.000000000000000000e+00
-6.659621616633001118e+00,4.713793117574500258e+00,0.000000000000000000e+00,-2.363515505697298957e-01,-1.091303088760336992e-01,0.000000000000000000e+00
-6.661980315310427336e+00,4.712700213274456651e+00,0.000000000000000000e+00,-2.358698677425901669e-01,-1.092904300043741617e-01,0.000000000000000000e+00
-6.664334199352202504e+00,4.711605709848503132e+00,0.000000000000000000e+00,-2.353884041775508029e-01,-1.094503425953192582e-01,0.000000000000000000e+00
-6.666683270943477346e+00,4.710509609377340645e+00,0.000000000000000000e+00,-2.349071591274958792e-01,-1.096100471162361756e-01,0.000000000000000000e+00
-6.669027532261947222e+00,4.709411913937011640e+00,0.000000000000000000e+00,-2.344261318469768041e-01,-1.097695440328805422e-01,0.000000000000000000e+00
-6.671366985477868994e+00,4.708312625598917833e+00,0.000000000000000000e+00,-2.339453215922047136e-01,-1.099288338094030620e-01,0.000000000000000000e+00
-6.673701632754079682e+00,4.707211746429834420e+00,0.000000000000000000e+00,-2.334647276210430888e-01,-1.100879169083561204e-01,0.000000000000000000e+00
-6.676031476246009788e+00,4.706109278491927839e+00,0.000000000000000000e+00,-2.329843491930002619e-01,-1.102467937907003620e-01,0.000000000000000000e+00
-6.678356518101701944e+00,4.705005223842769979e+00,0.000000000000000000e+00,-2.325041855692219772e-01,-1.104054649158112411e-01,0.000000000000000000e+00
-6.680676760461826902e+00,4.703899584535355061e+00,0.000000000000000000e+00,-2.320242360124840642e-01,-1.105639307414855027e-01,0.000000000000000000e+00
-6.682992205459698631e+00,4.702792362618115618e+00,0.000000000000000000e+00,-2.315444997871850819e-01,-1.107221917239476910e-01,0.000000000000000000e+00
-6.685302855221292084e+00,4.701683560134936712e+00,0.000000000000000000e+00,-2.310649761593389639e-01,-1.108802483178565473e-01,0.000000000000000000e+00
-6.687608711865257405e+00,4.700573179125173695e+00,0.000000000000000000e+00,-2.305856643965677466e-01,-1.110381009763114213e-01,0.000000000000000000e+00
-6.689909777502938582e+00,4.699461221623665530e+00,0.000000000000000000e+00,-2.301065637680943521e-01,-1.111957501508586688e-01,0.000000000000000000e+00
-6.692206054238385882e+00,4.698347689660750781e+00,0.000000000000000000e+00,-2.296276735447353168e-01,-1.113531962914979523e-01,0.000000000000000000e+00
-6.694497544168374503e+00,4.697232585262283600e+00,0.000000000000000000e+00,-2.291489929988936303e-01,-1.115104398466885693e-01,0.000000000000000000e+00
-6.696784249382419674e+00,4.696115910449649711e+00,0.000000000000000000e+00,-2.286705214045515189e-01,-1.116674812633557112e-01,0.000000000000000000e+00
-6.699066171962792637e+00,4.694997667239780625e+00,0.000000000000000000e+00,-2.281922580372633957e-01,-1.118243209868966803e-01,0.000000000000000000e+00
-6.701343313984533978e+00,4.693877857645168739e+00,0.000000000000000000e+00,-2.277142021741486722e-01,-1.119809594611871489e-01,0.000000000000000000e+00
-6.703615677515473159e+00,4.692756483673882428e+00,0.000000000000000000e+00,-2.272363530938847909e-01,-1.121373971285872517e-01,0.000000000000000000e+00
-6.705883264616240069e+00,4.691633547329582932e+00,0.000000000000000000e+00,-2.267587100767000929e-01,-1.122936344299478029e-01,0.000000000000000000e+00
-6.708146077340283675e+00,4.690509050611536779e+00,0.000000000000000000e+00,-2.262812724043668511e-01,-1.124496718046163607e-01,0.000000000000000000e+00
-6.710404117733885343e+00,4.689382995514632668e+00,0.000000000000000000e+00,-2.258040393601942752e-01,-1.126055096904432923e-01,0.000000000000000000e+00
-6.712657387836175715e+00,4.688255384029394790e+00,0.000000000000000000e+00,-2.253270102290215460e-01,-1.127611485237878658e-01,0.000000000000000000e+00
-6.714905889679148032e+00,4.687126218141999701e+00,0.000000000000000000e+00,-2.248501842972109588e-01,-1.129165887395242041e-01,0.000000000000000000e+00
-6.717149625287674120e+00,4.685995499834289646e+00,0.000000000000000000e+00,-2.243735608526409298e-01,-1.130718307710473075e-01,0.000000000000000000e+00
-6.719388596679521264e+00,4.684863231083786772e+00,0.000000000000000000e+00,-2.238971391846992509e-01,-1.132268750502789939e-01,0.000000000000000000e+00
-6.721622805865363759e+00,4.683729413863710000e+00,0.000000000000000000e+00,-2.234209185842761236e-01,-1.133817220076737964e-01,0.000000000000000000e+00
-6.723852254848801557e+00,4.682594050142987463e+00,0.000000000000000000e+00,-2.229448983437574416e-01,-1.135363720722248754e-01,0.000000000000000000e+00
-6.726076945626371817e+00,4.681457141886272488e+00,0.000000000000000000e+00,-2.224690777570180189e-01,-1.136908256714698751e-01,0.000000000000000000e+00
-6.728296880187565776e+00,4.680318691053957814e+00,0.000000000000000000e+00,-2.219934561194147615e-01,-1.138450832314967381e-01,0.000000000000000000e+00
-6.730512060514843853e+00,4.679178699602188019e+00,0.000000000000000000e+00,-2.215180327277800343e-01,-1.139991451769494929e-01,0.000000000000000000e+00
-6.732722488583648079e+00,4.678037169482877289e+00,0.000000000000000000e+00,-2.210428068804149437e-01,-1.141530119310340541e-01,0.000000000000000000e+00
-6.734928166362418978e+00,4.676894102643721851e+00,0.000000000000000000e+00,-2.205677778770825936e-01,-1.143066839155239267e-01,0.000000000000000000e+00
-6.737129095812608881e+00,4.675749501028214183e+00,0.000000000000000000e+00,-2.200929450190015624e-01,-1.144601615507659237e-01,0.000000000000000000e+00
-6.739325278888697035e+00,4.674603366575657226e+00,0.000000000000000000e+00,-2.196183076088392139e-01,-1.146134452556858557e-01,0.000000000000000000e+00
-6.741516717538203807e+00,4.673455701221179481e+00,0.000000000000000000e+00,-2.191438649507051750e-01,-1.147665354477941518e-01,0.000000000000000000e+00
-6.743703413701704896e+00,4.672306506895747447e+00,0.000000000000000000e+00,-2.186696163501447299e-01,-1.149194325431915076e-01,0.000000000000000000e+00
-6.745885369312846436e+00,4.671155785526181603e+00,0.000000000000000000e+00,-2.181955611141322693e-01,-1.150721369565744501e-01,0.000000000000000000e+00
-6.748062586298357424e+00,4.670003539035168849e+00,0.000000000000000000e+00,-2.177216985510649072e-01,-1.152246491012409030e-01,0.000000000000000000e+00
-6.750235066578064824e+00,4.668849769341277600e+00,0.000000000000000000e+00,-2.172480279707558748e-01,-1.153769693890957515e-01,0.000000000000000000e+00
-6.752402812064908666e+00,4.667694478358971111e+00,0.000000000000000000e+00,-2.167745486844281089e-01,-1.155290982306562964e-01,0.000000000000000000e+00
-6.754565824664955365e+00,4.666537667998620798e+00,0.000000000000000000e+00,-2.163012600047078682e-01,-1.156810360350577493e-01,0.000000000000000000e+00
-6.756724106277411934e+00,4.665379340166520450e+00,0.000000000000000000e+00,-2.158281612456183218e-01,-1.158327832100587013e-01,0.000000000000000000e+00
-6.758877658794637533e+00,4.664219496764899553e+00,0.000000000000000000e+00,-2.153552517225731655e-01,-1.159843401620465203e-01,0.000000000000000000e+00
-6.761026484102161227e+00,4.663058139691939274e+00,0.000000000000000000e+00,-2.148825307523702655e-01,-1.161357072960427367e-01,0.000000000000000000e+00
-6.763170584078692649e+00,4.661895270841782235e+00,0.000000000000000000e+00,-2.144099976531853580e-01,-1.162868850157084133e-01,0.000000000000000000e+00
-6.765309960596137984e+00,4.660730892104548495e+00,0.000000000000000000e+00,-2.139376517445657488e-01,-1.164378737233494887e-01,0.000000000000000000e+00
-6.767444615519612405e+00,4.659565005366348878e+00,0.000000000000000000e+00,-2.134654923474240962e-01,-1.165886738199220785e-01,0.000000000000000000e+00
-6.769574550707452509e+00,4.658397612509298291e+00,0.000000000000000000e+00,-2.129935187840320820e-01,-1.167392857050377625e-01,0.000000000000000000e+00
-6.771699768011232301e+00,4.657228715411528164e+00,0.000000000000000000e+00,-2.125217303780142508e-01,-1.168897097769688448e-01,0.000000000000000000e+00
-6.773820269275775630e+00,4.656058315947201542e+00,0.000000000000000000e+00,-2.120501264543418196e-01,-1.170399464326535438e-01,0.000000000000000000e+00
-6.775936056339168623e+00,4.654886415986524639e+00,0.000000000000000000e+00,-2.115787063393264889e-01,-1.171899960677012520e-01,0.000000000000000000e+00
-6.778047131032774786e+00,4.653713017395761042e+00,0.000000000000000000e+00,-2.111074693606143082e-01,-1.173398590763976568e-01,0.000000000000000000e+00
-6.780153495181246548e+00,4.652538122037244150e+00,0.000000000000000000e+00,-2.106364148471795428e-01,-1.174895358517099170e-01,0.000000000000000000e+00
-6.782255150602539473e+00,4.651361731769391383e+00,0.000000000000000000e+00,-2.101655421293186221e-01,-1.176390267852917698e-01,0.000000000000000000e+00
-6.784352099107925582e+00,4.650183848446716617e+00,0.000000000000000000e+00,-2.096948505386440342e-01,-1.177883322674886379e-01,0.000000000000000000e+00
-6.786444342502006677e+00,4.649004473919843505e+00,0.000000000000000000e+00,-2.092243394080783025e-01,-1.179374526873427087e-01,0.000000000000000000e+00
-6.788531882582724997e+00,4.647823610035517916e+00,0.000000000000000000e+00,-2.087540080718479629e-01,-1.180863884325979440e-01,0.000000000000000000e+00
-6.790614721141380095e+00,4.646641258636621252e+00,0.000000000000000000e+00,-2.082838558654775407e-01,-1.182351398897051181e-01,0.000000000000000000e+00
-6.792692859962637719e+00,4.645457421562182887e+00,0.000000000000000000e+00,-2.078138821257836111e-01,-1.183837074438268133e-01,0.000000000000000000e+00
-6.794766300824546690e+00,4.644272100647394375e+00,0.000000000000000000e+00,-2.073440861908688593e-01,-1.185320914788423746e-01,0.000000000000000000e+00
-6.796835045498547778e+00,4.643085297723620997e+00,0.000000000000000000e+00,-2.068744674001160855e-01,-1.186802923773528640e-01,0.000000000000000000e+00
-6.798899095749489696e+00,4.641897014618414197e+00,0.000000000000000000e+00,-2.064050250941823483e-01,-1.188283105206859591e-01,0.000000000000000000e+00
-6.800958453335639753e+00,4.640707253155524903e+00,0.000000000000000000e+00,-2.059357586149931363e-01,-1.189761462889008803e-01,0.000000000000000000e+00
-6.803013120008697179e+00,4.639516015154916850e+00,0.000000000000000000e+00,-2.054666673057364557e-01,-1.191238000607932057e-01,0.000000000000000000e+00
-6.805063097513805559e+00,4.638323302432778128e+00,0.000000000000000000e+00,-2.049977505108569464e-01,-1.192712722138997566e-01,0.000000000000000000e+00
-6.807108387589566156e+00,4.637129116801532724e+00,0.000000000000000000e+00,-2.045290075760501924e-01,-1.194185631245033991e-01,0.000000000000000000e+00
-6.809148991968048570e+00,4.635933460069856515e+00,0.000000000000000000e+00,-2.040604378482568371e-01,-1.195656731676378176e-01,0.000000000000000000e+00
-6.811184912374804945e+00,4.634736334042685257e+00,0.000000000000000000e+00,-2.035920406756568379e-01,-1.197126027170923174e-01,0.000000000000000000e+00
-6.813216150528881521e+00,4.633537740521231463e+00,0.000000000000000000e+00,-2.031238154076637770e-01,-1.198593521454165423e-01,0.000000000000000000e+00
-6.815242708142831063e+00,4.632337681302992394e+00,0.000000000000000000e+00,-2.026557613949190872e-01,-1.200059218239252212e-01,0.000000000000000000e+00
-6.817264586922723524e+00,4.631136158181765161e+00,0.000000000000000000e+00,-2.021878779892863631e-01,-1.201523121227028451e-01,0.000000000000000000e+00
-6.819281788568162028e+00,4.629933172947659159e+00,0.000000000000000000e+00,-2.017201645438456703e-01,-1.202985234106083295e-01,0.000000000000000000e+00
-6.821294314772290868e+00,4.628728727387106723e+00,0.000000000000000000e+00,-2.012526204128879392e-01,-1.204445560552796918e-01,0.000000000000000000e+00
-6.823302167221809711e+00,4.627522823282875564e+00,0.000000000000000000e+00,-2.007852449519092475e-01,-1.205904104231386581e-01,0.000000000000000000e+00
-6.825305347596986039e+00,4.626315462414081203e+00,0.000000000000000000e+00,-2.003180375176053518e-01,-1.207360868793952852e-01,0.000000000000000000e+00
-6.827303857571664913e+00,4.625106646556200296e+00,0.000000000000000000e+00,-1.998509974678659151e-01,-1.208815857880524980e-01,0.000000000000000000e+00
-6.829297698813282302e+00,4.623896377481081288e+00,0.000000000000000000e+00,-1.993841241617690940e-01,-1.210269075119106974e-01,0.000000000000000000e+00
-6.831286872982878400e+00,4.622684656956955962e+00,0.000000000000000000e+00,-1.989174169595759045e-01,-1.211720524125722565e-01,0.000000000000000000e+00
-6.833271381735105621e+00,4.621471486748451873e+00,0.000000000000000000e+00,-1.984508752227246986e-01,-1.213170208504460446e-01,0.000000000000000000e+00
-6.835251226718243700e+00,4.620256868616604784e+00,0.000000000000000000e+00,-1.979844983138257242e-01,-1.214618131847519239e-01,0.000000000000000000e+00
-6.837226409574210351e+00,4.619040804318869320e+00,0.000000000000000000e+00,-1.975182855966556017e-01,-1.216064297735252042e-01,0.000000000000000000e+00
-6.839196931938571922e+00,4.617823295609133183e+00,0.000000000000000000e+00,-1.970522364361518008e-01,-1.217508709736210837e-01,0.000000000000000000e+00
-6.841162795440555833e+00,4.616604344237726032e+00,0.000000000000000000e+00,-1.965863501984073114e-01,-1.218951371407190620e-01,0.000000000000000000e+00
-6.843124001703062120e+00,4.615383951951432806e+00,0.000000000000000000e+00,-1.961206262506651199e-01,-1.220392286293273537e-01,0.000000000000000000e+00
-6.845080552342674984e+00,4.614162120493505270e+00,0.000000000000000000e+00,-1.956550639613128528e-01,-1.221831457927872594e-01,0.000000000000000000e+00
-6.847032448969673446e+00,4.612938851603672674e+00,0.000000000000000000e+00,-1.951896626998774198e-01,-1.223268889832775375e-01,0.000000000000000000e+00
-6.848979693188043782e+00,4.611714147018154186e+00,0.000000000000000000e+00,-1.947244218370196289e-01,-1.224704585518186922e-01,0.000000000000000000e+00
-6.850922286595489297e+00,4.610488008469671328e+00,0.000000000000000000e+00,-1.942593407445288023e-01,-1.226138548482773177e-01,0.000000000000000000e+00
-6.852860230783442752e+00,4.609260437687457745e+00,0.000000000000000000e+00,-1.937944187953175024e-01,-1.227570782213703998e-01,0.000000000000000000e+00
-6.854793527337077030e+00,4.608031436397270753e+00,0.000000000000000000e+00,-1.933296553634162585e-01,-1.229001290186695489e-01,0.000000000000000000e+00
-6.856722177835316678e+00,4.606801006321404657e+00,0.000000000000000000e+00,-1.928650498239681821e-01,-1.230430075866052464e-01,0.000000000000000000e+00
-6.858646183850848566e+00,4.605569149178699639e+00,0.000000000000000000e+00,-1.924006015532238323e-01,-1.231857142704711194e-01,0.000000000000000000e+00
-6.860565546950134319e+00,4.604335866684555079e+00,0.000000000000000000e+00,-1.919363099285358587e-01,-1.233282494144280761e-01,0.000000000000000000e+00
-6.862480268693417429e+00,4.603101160550940207e+00,0.000000000000000000e+00,-1.914721743283538391e-01,-1.234706133615085522e-01,0.000000000000000000e+00
-6.864390350634739235e+00,4.601865032486403884e+00,0.000000000000000000e+00,-1.910081941322190890e-01,-1.236128064536206328e-01,0.000000000000000000e+00
