0.39870243832824087,0.9145906758860425,0.0,-0.4590869197051673,0.20096035567870274,0.0
0.3941015329974697,0.9165772573756451,0.0,-0.460090533077117,0.19865814896025755,0.0
0.3894907071996498,0.9185407664493394,0.0,-0.4610825797819902,0.19635090736942856,0.0
0.38487007685631536,0.9204811533417205,0.0,-0.46206303433344553,0.1940386892381218,0.0
0.38023975814090016,0.9223983688720159,0.0,-0.4630318715415183,0.19172155302953012,0.0
0.37559986747576696,0.9242923644453819,0.0,-0.46398906651331956,0.1893995573366053,0.0
0.3709505215292297,0.9261630920541871,0.0,-0.4649345946537266,0.18707276088052596,0.0
0.366291837212569,0.9280105042792788,0.0,-0.46586843166606606,0.18474122250916183,0.0
0.36162393167704115,0.9298345542912341,0.0,-0.46679055355278815,0.182405001195534,0.0
0.3569469223108798,0.9316351958515968,0.0,-0.46770093661613316,0.18006415603627143,0.0
0.35226092673629195,0.9334123833140975,0.0,-0.46859955745878973,0.17771874625006373,0.0
0.3475660628064465,0.9351660716258586,0.0,-0.46948639298454464,0.17536883117611007,0.0
0.34286244860245724,0.9368962163285843,0.0,-0.47036142039892465,0.17301447027256467,0.0
0.3381502024303589,0.9386027735597341,0.0,-0.47122461720983,0.17065572311497837,0.0
0.33342944281807735,0.9402857000536815,0.0,-0.4720759612281595,0.1682926493947369,0.0
0.3287002885123931,0.9419449531428564,0.0,-0.4729154305684273,0.1659253089174954,0.0
0.32396285847589934,0.9435804907588725,0.0,-0.47374300364937166,0.16355376160160967,0.0
0.31921727188395377,0.9451922714336382,0.0,-0.47455865919455503,0.16117806747656369,0.0
0.3144636481216242,0.9467802543004521,0.0,-0.47536237623295574,0.15879828668139406,0.0
0.3097021067806287,0.9483443990950832,0.0,-0.47615413409955154,0.1564144794631109,0.0
0.30493276765626975,0.9498846661568343,0.0,-0.47693391243589467,0.15402670617511552,0.0
0.30015575074436296,0.9514010164295904,0.0,-0.4777016911906782,0.15163502727561481,0.0
0.29537117623816,0.9528934114628508,0.0,-0.47845745062029427,0.14923950332603245,0.0
0.29057916452526616,0.954361813412745,0.0,-0.4792011712893838,0.14684019498941697,0.0
0.2857798361845524,0.9558061850430334,0.0,-0.4799328340713774,0.14443716302884668,0.0
0.2809733119830621,0.9572264897260917,0.0,-0.48065242014902815,0.1420304683058316,0.0
0.27615971287291274,0.9586226914438788,0.0,-0.48135991101493575,0.13962017177871225,0.0
0.27133915998819214,0.9599947547888894,0.0,-0.4820552884720618,0.13720633450105565,0.0
0.2665117746418498,0.9613426449650899,0.0,-0.482738534634237,0.13478901762004827,0.0
0.2616776783225832,0.9626663277888388,0.0,-0.48340963192665937,0.13236828237488615,0.0
0.2568369926917194,0.9639657696897904,0.0,-0.48406856308638413,0.12994419009516225,0.0
0.25198983958009136,0.9652409377117829,0.0,-0.4847153111628047,0.12751680219925096,0.0
0.2471363409849101,0.9664917995137098,0.0,-0.4853498595181253,0.12508618019268994,0.0
0.24227661906663187,0.9677183233703753,0.0,-0.48597219182782486,0.1226523856665593,0.0
0.23741079614582075,0.9689204781733339,0.0,-0.4865822920811119,0.12021548029585809,0.0
0.23253899470000705,0.9700982334317128,0.0,-0.4871801445813714,0.11777552583787829,0.0
0.22766133736054103,0.9712515592730185,0.0,-0.4877657339466021,0.11533258413057622,0.0
0.22277794690944258,0.972380426443928,0.0,-0.48833904510984605,0.11288671709094154,0.0
0.2178889462762465,0.9734848063110616,0.0,-0.48890006331960845,0.11043798671336374,0.0
0.2129944585348438,0.9745646708617416,0.0,-0.48944877414026944,0.10798645506799635,0.0
0.20809460690031895,0.9756199927047328,0.0,-0.48998516345248694,0.10553218429911876,0.0
0.20318951472578303,0.9766507450709677,0.0,-0.4905092174535904,0.10307523662349574,0.0
0.19827930549920336,0.977656901814255,0.0,-0.49102092265796615,0.10061567432873487,0.0
0.19336410284022904,0.9786384374119714,0.0,-0.4915202658974339,0.09815355977164163,0.0
0.1884440304970129,0.9795953269657371,0.0,-0.4920072343216141,0.09568895537657245,0.0
0.18351921234303,0.980527546202075,0.0,-0.49248181539828667,0.09322192363378567,0.0
0.1785897723738926,0.981435071473053,0.0,-0.492943996913741,0.09075252709779054,0.0
0.17365583470416143,0.9823178797569099,0.0,-0.49339376697311704,0.08828082838569407,0.0
0.16871752356415406,0.9831759486586653,0.0,-0.49383111400073715,0.08580689017554616,0.0
0.16377496329674976,0.9840092564107121,0.0,-0.4942560267404295,0.08333077520468274,0.0
0.15882827835419133,0.9848177818733928,0.0,-0.4946684942558426,0.08085254626806712,0.0
0.15387759329488382,0.9856015045355591,0.0,-0.4950685059307503,0.07837226621662956,0.0
0.14892303278019034,0.9863604045151151,0.0,-0.4954560514693488,0.07588999795560508,0.0
0.1439647215712249,0.9870944625595438,0.0,-0.4958311208965439,0.07340580444286975,0.0
0.1390027845256426,0.9878036600464165,0.0,-0.4961937045582298,0.07091974868727512,0.0
0.134037346594427,0.9884879789838863,0.0,-0.4965437931215587,0.06843189374698132,0.0
0.129068532818675,0.9891474020111641,0.0,-0.4968813775752017,0.0659423027277885,0.0
0.124096468326379,0.9897819123989788,0.0,-0.4972064492296002,0.06345103878146684,0.0
0.11912127832920691,0.9903914940500197,0.0,-0.4975189997172092,0.06095816510408514,0.0
0.1141430881192796,0.990976131499363,0.0,-0.49781902099273057,0.05846374493433809,0.0
0.10916202306594622,0.9915358099148818,0.0,-0.4981065053333382,0.05596784155187218,0.0
0.10417820861255728,0.9920705150976379,0.0,-0.49838144533889367,0.053470518275610335,0.0
0.09919177027323575,0.9925802334822587,0.0,-0.4986438339321529,0.050971838462075425,0.0
0.09420283362964611,0.9930649521372957,0.0,-0.4988936643589641,0.048471865503712526,0.0
0.08921152432776155,0.9935246587655678,0.0,-0.4991309301884564,0.045970662827210136,0.0
0.08421796807462936,0.9939593417044861,0.0,-0.49935562531321953,0.043468293891820296,0.0
0.07922229063513461,0.9943689899263628,0.0,-0.49956774394947445,0.040964822187677746,0.0
0.07422461782876226,0.994753593038704,0.0,-0.4997672806372351,0.038460311234118104,0.0
0.06922507552635765,0.995113141284484,0.0,-0.49995423024046065,0.035954824577995155,0.0
0.06422378964688566,0.995447625542404,0.0,-0.5001285879471993,0.033448425791997305,0.0
0.05922088615418843,0.9957570373271336,0.0,-0.5002903492697225,0.03094117847296322,0.0
0.054216491053741926,0.9960413687895355,0.0,-0.5004395100446505,0.02843314624019674,0.0
0.04921073038941124,0.9963006127168733,0.0,-0.5005760664330683,0.025924392733781085,0.0
0.04420373024020491,0.9965347625330022,0.0,-0.5007000149206332,0.02341498161289244,0.0
0.03919561671702818,0.9967438122985434,0.0,-0.5008113523176727,0.020904976554112935,0.0
0.03418651595943545,0.9969277567110408,0.0,-0.5009100757592737,0.018394441249743116,0.0
0.029176554132381825,0.997086591105102,0.0,-0.5009961827053624,0.015883439406113902,0.0
0.024165857422974075,0.997220311452521,0.0,-0.5010696709407749,0.013372034741898131,0.0
0.01915455203722088,0.9973289143623852,0.0,-0.5011305385753194,0.010860290986421725,0.0
0.014142764196782594,0.997412397081165,0.0,-0.5011787840438287,0.008348271877974527,0.0
0.009130620135720559,0.9974707574927862,0.0,-0.5012144061062035,0.00583604116212086,0.0
0.004118246097246086,0.9975039941186863,0.0,-0.5012374038474473,0.0033236625900098676,0.0
-8.942316695308289E-4,0.9975121061178531,0.0,-0.5012477766776915,8.111999166856864E-4,0.0
-0.005906686912852946,0.997495093286847,0.0,-0.5012455243322117,-0.0017012831006025034,0.0
-0.010918993381567297,0.9974529560598061,0.0,-0.501230646871435,-0.004213722704090492,0.0
-0.015931024828376678,0.9973856955084343,0.0,-0.5012031446809381,-0.006726055137189064,0.0
-0.020942655013091036,0.9972933133419725,0.0,-0.5011630184714359,-0.00923821664617399,0.0
-0.02595375770587865,0.9971758119071537,0.0,-0.5011102692787616,-0.011750143481875926,0.0
-0.03096420669051703,0.99703319418814,0.0,-0.5010448984638377,-0.014261771901370159,0.0
-0.0359738757676434,0.9968654638064433,0.0,-0.5009669077126373,-0.016773038169666177,0.0
-0.04098263875800477,0.9966726250208293,0.0,-0.5008762990361368,-0.01928387856139698,0.0
-0.04599036950570737,0.9964546827272043,0.0,-0.5007730747702596,-0.021794229362508077,0.0
-0.05099694188146547,0.9962116424584848,0.0,-0.5006572375758097,-0.02430402687194617,0.0
-0.05600222978584945,0.9959435103844514,0.0,-0.500528790438398,-0.026813207403347403,0.0
-0.061006107152533025,0.9956502933115842,0.0,-0.5003877366683579,-0.02932170728672515,0.0
-0.06600844795153955,0.9953319986828826,0.0,-0.5002340799006525,-0.03182946287015733,0.0
-0.07100912619248728,0.9949886345776678,0.0,-0.5000678240947726,-0.03433641052147313,0.0
-0.07600801592783354,0.9946202097113684,0.0,-0.49988897353462564,-0.036842486629939136,0.0
-0.08100499125611771,0.994226733435289,0.0,-0.4996975328284158,-0.03934762760794477,0.0
-0.08599992632520286,0.9938082157363621,0.0,-0.49949350690851446,-0.041851769892687046,0.0
-0.09099269533551607,0.9933646672368835,0.0,-0.49927690103132216,-0.04435484994785456,0.0
-0.09598317254328728,0.9928960991942304,0.0,-0.4990477207771211,-0.04685680426531063,0.0
-0.10097123226378647,0.9924025235005627,0.0,-0.498805972049919,-0.049357569366775565,0.0
-0.1059567488745593,0.9918839526825076,0.0,-0.4985516610772834,-0.05185708180550806,0.0
-0.11093959681866097,0.9913403999008278,0.0,-0.49828479441016726,-0.054355278167985556,0.0
-0.11591965060788822,0.9907718789500719,0.0,-0.49800537892272556,-0.05685209507558359,0.0
-0.12089678482600945,0.9901784042582094,0.0,-0.49771342181212264,-0.05934746918625412,0.0
-0.12587087413199274,0.9895599908862474,0.0,-0.49740893059833063,-0.06184133719620263,0.0
-0.13084179326323192,0.9889166545278317,0.0,-0.4970919131239189,-0.0643336358415641,0.0
-0.13580941703877025,0.9882484115088309,0.0,-0.4967623775538345,-0.06682430190007776,0.0
-0.140773620362522,0.9875552787869033,0.0,-0.4964203323751734,-0.06931327219276057,0.0
-0.14573427822649143,0.9868372739510475,0.0,-0.4960657863969431,-0.07180048358557924,0.0
-0.15069126571398958,0.9860944152211363,0.0,-0.4956987487498159,-0.07428587299112106,0.0
-0.15564445800284832,0.9853267214474336,0.0,-0.49531922888587343,-0.07676937737026314,0.0
-0.16059373036863173,0.9845342121100952,0.0,-0.4949272365783421,-0.07925093373384019,0.0
-0.16553895818784492,0.983716907318652,0.0,-0.4945227819213196,-0.08173047914431082,0.0
-0.17048001694113984,0.9828748278114778,0.0,-0.49410587532949257,-0.08420795071742218,0.0
-0.1754167822165183,0.9820079949552392,0.0,-0.49367652753784513,-0.08668328562387297,0.0
-0.1803491297125319,0.9811164307443294,0.0,-0.49323474960135866,-0.08915642109097478,0.0
-0.18527693524147892,0.9802001578002864,0.0,-0.4927805528947026,-0.09162729440431172,0.0
-0.1902000747325981,0.9792591993711923,0.0,-0.4923139491119163,-0.09409584290939811,0.0
-0.1951184242352589,0.978293579331059,0.0,-0.4918349502660821,-0.0965620040133345,0.0
-0.2000318599221488,0.9773033221791944,0.0,-0.4913435686889894,-0.09902571518646165,0.0
-0.2049402580924567,0.9762884530395542,0.0,-0.4908398170307899,-0.10148691396401271,0.0
-0.20984349517505313,0.9752489976600767,0.0,-0.490323708259644,-0.10394553794776323,0.0
-0.2147414477316667,0.9741849824119999,0.0,-0.4897952556613585,-0.10640152480767925,0.0
-0.21963399246005685,0.9730964342891643,0.0,-0.48925447283901513,-0.10885481228356327,0.0
-0.22452100619718277,0.9719833809072973,0.0,-0.4887013737125905,-0.11130533818669797,0.0
-0.22940236592236843,0.9708458505032824,0.0,-0.4881359725185673,-0.11375304040148791,0.0
-0.2342779487604638,0.9696838719344114,0.0,-0.4875582838095365,-0.11619785688709884,0.0
-0.2391476319850017,0.9684974746776205,0.0,-0.48696832245379096,-0.11863972567909474,0.0
-0.2440112930213508,0.9672866888287097,0.0,-0.48636610363491023,-0.12107858489107255,0.0
-0.24886880944986417,0.9660515451015468,0.0,-0.4857516428513366,-0.12351437271629445,0.0
-0.2537200590090236,0.9647920748272536,0.0,-0.4851249559159422,-0.12594702742931774,0.0
-0.25856491959857947,0.9635083099533773,0.0,-0.4844860589555879,-0.12837648738762222,0.0
-0.2634032692826862,0.962200283043045,0.0,-0.4838349684106729,-0.13080269103323497,0.0
-0.26823498629303294,0.9608680272741014,0.0,-0.48317170103467627,-0.13322557689435255,0.0
-0.27305994903196984,0.9595115764382317,0.0,-0.4824962738936892,-0.13564508358696065,0.0
-0.2778780360756292,0.9581309649400672,0.0,-0.48180870436593903,-0.13806114981645093,0.0
-0.2826891261770423,0.9567262277962749,0.0,-0.4811090101413044,-0.14047371437923512,0.0
-0.2874930982692505,0.9552974006346313,0.0,-0.4803972092208222,-0.14288271616435644,0.0
-0.29228983146841236,0.9538445196930804,0.0,-0.47967331991618517,-0.14528809415509805,0.0
-0.29707920507690466,0.9523676218187744,0.0,-0.4789373608492317,-0.1476897874305887,0.0
-0.3018610985864189,0.9508667444671004,0.0,-0.47818935095142673,-0.15008773516740537,0.0
-0.30663539168105225,0.9493419257006886,0.0,-0.47742930946333384,-0.152481876641173,0.0
-0.31140196424039307,0.9477932041884071,0.0,-0.4766572559340794,-0.15487215122816117,0.0
-0.31616069634260113,0.9462206192043383,0.0,-0.47587321022080786,-0.15725849840687764,0.0
-0.3209114682674824,0.9446242106267417,0.0,-0.4750771924881284,-0.15964085775965883,0.0
-0.3256541604995579,0.9430040189369991,0.0,-0.4742692232075535,-0.16201916897425706,0.0
-0.3303886537311272,0.9413600852185449,0.0,-0.47344932315692884,-0.16439337184542463,0.0
-0.33511482886532573,0.9396924511557799,0.0,-0.4726175134198548,-0.1667634062764946,0.0
-0.33983256701917675,0.9380011590329703,0.0,-0.47177381538509966,-0.16912921228095826,0.0
-0.3445417495266368,0.93628625173313,0.0,-0.47091825074600413,-0.17149072998403914,0.0
-0.3492422579416356,0.9345477727368873,0.0,-0.470050841499878,-0.1738478996242638,0.0
-0.3539339740411095,0.932785766121337,0.0,-0.469171609947388,-0.17620066155502906,0.0
-0.35861677982802886,0.9310002765588754,0.0,-0.46828057869193734,-0.17854895624616557,0.0
-0.36329055753441925,0.9291913493160204,0.0,-0.46737777063903757,-0.18089272428549813,0.0
-0.36795518962437596,0.9273590302522164,0.0,-0.4664632089956713,-0.18323190638040213,0.0
-0.37261055879707244,0.9255033658186229,0.0,-0.46553691726964724,-0.18556644335935657,0.0
-0.37725654798976194,0.923624403056888,0.0,-0.46459891926894703,-0.1878962761734932,0.0
-0.3818930403807726,0.9217221895979065,0.0,-0.4636492391010633,-0.19022134589814207,0.0
-0.3865199193924959,0.9197967736605628,0.0,-0.4626879011723304,-0.1925415937343732,0.0
-0.3911370686943684,0.9178482040504574,0.0,-0.4617149301872461,-0.19485696101053446,0.0
-0.39574437220584624,0.9158765301586196,0.0,-0.4607303511477858,-0.19716738918378557,0.0
-0.4003417140993733,0.9138818019602033,0.0,-0.45973418935270843,-0.1994728198416282,0.0
-0.40492897880334183,0.9118640700131689,0.0,-0.45872647039685405,-0.2017731947034321,0.0
-0.40950605100504617,0.9098233854569494,0.0,-0.45770722017043364,-0.20406845562195713,0.0
-0.4140728156536293,0.9077598000111007,0.0,-0.45667646485831087,-0.20635854458487143,0.0
-0.4186291579630221,0.905673365973938,0.0,-0.4556342309392757,-0.20864340371626527,0.0
-0.4231749634148752,0.9035641362211564,0.0,-0.45458054518531005,-0.21092297527816095,0.0
-0.42771011776148365,0.9014321642044362,0.0,-0.45351543466084565,-0.21319720167201836,0.0
-0.4322345070287038,0.8992775039500338,0.0,-0.45243892672201363,-0.21546602544023644,0.0
-0.43674801751886266,0.8971002100573573,0.0,-0.45135104901588663,-0.21772938926765023,0.0
-0.4412505358136598,0.8949003376975271,0.0,-0.4502518294797126,-0.21998723598302378,0.0
-0.4457419487770612,0.8926779426119217,0.0,-0.44914129634014116,-0.22223950856053848,0.0
-0.45022214355818563,0.890433081110709,0.0,-0.4480194781124418,-0.22448615012127718,0.0
-0.4546910075941828,0.888165810071362,0.0,-0.4468864035997145,-0.22672710393470374,0.0
-0.45914842861310373,0.8858761869371606,0.0,-0.44574210189209235,-0.22896231342013817,0.0
-0.4635942946367631,0.8835642697156784,0.0,-0.4445866023659368,-0.23119172214822717,0.0
-0.46802849398359336,0.8812301169772543,0.0,-0.4434199346830247,-0.2334152738424101,0.0
-0.47245091527149063,0.8788737878534505,0.0,-0.4422421287897282,-0.23563291238038037,0.0
-0.4768614474206525,0.8764953420354951,0.0,-0.44105321491618643,-0.23784458179554221,0.0
-0.4812599796564072,0.8740948397727104,0.0,-0.4398532235754701,-0.24005022627846268,0.0
-0.4856464015120346,0.8716723418709272,0.0,-0.438642185562738,-0.2422497901783188,0.0
-0.49002060283157844,0.8692279096908838,0.0,-0.43742013195438634,-0.24444321800434024,0.0
-0.4943824737726503,0.8667616051466114,0.0,-0.43618709410719037,-0.24663045442724685,0.0
-0.4987319048092247,0.8642734907038045,0.0,-0.4349431036574384,-0.2488114442806815,0.0
-0.5030687867344252,0.8617636293781782,0.0,-0.4336881925200584,-0.25098613256263796,0.0
-0.5073930106633026,0.8592320847338093,0.0,-0.4324223928877375,-0.25315446443688383,0.0
-0.5117044680356029,0.8566789208814655,0.0,-0.43114573723003324,-0.2553163852343785,0.0
-0.5160030506185277,0.8541042024769187,0.0,-0.4298582582924785,-0.257471840454686,0.0
-0.5202886505094845,0.8515079947192448,0.0,-0.42855998909567805,-0.2596207757673831,0.0
-0.5245611601388285,0.8488903633491102,0.0,-0.4272509629343986,-0.26176313701346177,0.0
-0.528820472272595,0.8462513746470429,0.0,-0.4259312133766511,-0.26389887020672687,0.0
-0.5330664800152226,0.8435910954316911,0.0,-0.42460077426276566,-0.2660279215351886,0.0
-0.5372990768122672,0.8409095930580666,0.0,-0.4232596797044598,-0.26815023736244975,0.0
-0.5415181564531062,0.8382069354157757,0.0,-0.4219079640838991,-0.27026576422908744,0.0
-0.5457236130736337,0.8354831909272354,0.0,-0.4205456620527504,-0.27237444885402984,0.0
-0.549915341158946,0.8327384285458762,0.0,-0.41917280853122874,-0.2744762381359275,0.0
-0.5540932355460174,0.829972717754331,0.0,-0.41778943870713625,-0.2765710791545191,0.0
-0.5582571914263663,0.8271861285626111,0.0,-0.4163955880348946,-0.27865891917199215,0.0
-0.562407104348712,0.8243787315062677,0.0,-0.41499129223457026,-0.2807397056343377,0.0
-0.5665428702216209,0.8215505976445407,0.0,-0.41357658729089253,-0.2828133861727002,0.0
-0.5706643853161435,0.8187017985584936,0.0,-0.41215150945226486,-0.2848799086047212,0.0
-0.5747715462684412,0.8158324063491348,0.0,-0.4107160952297693,-0.286939220935878,0.0
-0.5788642500824028,0.8129424936355266,0.0,-0.40927038139616373,-0.2889912713608164,0.0
-0.5829423941322516,0.8100321335528798,0.0,-0.40781440498487254,-0.2910360082646779,0.0
-0.5870058761651413,0.8071013997506357,0.0,-0.4063482032889702,-0.2930733802244211,0.0
-0.591054594303743,0.8041503663905343,0.0,-0.4048718138601584,-0.2951033360101376,0.0
-0.5950884470488204,0.8011791081446706,0.0,-0.40338527450773615,-0.2971258245863621,0.0
-0.599107333281796,0.7981877001935369,0.0,-0.401888623297563,-0.29914079511337655,0.0
-0.6031111522673062,0.7951762182240518,0.0,-0.4003818985510161,-0.3011481969485086,0.0
-0.6070998036557456,0.7921447384275776,0.0,-0.39886513884394015,-0.30314797964742424,0.0
-0.6110731874858014,0.7890933374979234,0.0,-0.39733838300559093,-0.3051400929654145,0.0
-0.6150312041869771,0.7860220926293366,0.0,-0.39580167011757217,-0.3071244868586762,0.0
-0.6189737545821048,0.7829310815144808,0.0,-0.39425503951276586,-0.3091011114855867,0.0
-0.6229007398898474,0.779820382342401,0.0,-0.3926985307742562,-0.3110699172079729,0.0
-0.6268120617271898,0.7766900737964773,0.0,-0.3911321837342469,-0.31303085459237373,0.0
-0.6307076221119196,0.7735402350523642,0.0,-0.3895560384729721,-0.3149838744112972,0.0
-0.6345873234650956,0.7703709457759196,0.0,-0.38797013531760094,-0.3169289276444709,0.0
-0.638451068613507,0.7671822861211187,0.0,-0.3863745148411358,-0.31886596548008644,0.0
-0.64229876079212,0.7639743367279583,0.0,-0.3847692178613039,-0.320794939316038,0.0
-0.6461303036465145,0.7607471787203468,0.0,-0.38315428543944324,-0.3227158007611542,0.0
-0.6499456012353083,0.7575008937039825,0.0,-0.38152975887938145,-0.32462850163642437,0.0
-0.6537445580325714,0.7542355637642204,0.0,-0.37989567972630933,-0.32653299397621793,0.0
-0.6575270789302279,0.7509512714639254,0.0,-0.37825208976564745,-0.32842923002949803,0.0
-0.661293069240447,0.7476480998413151,0.0,-0.37659903102190706,-0.3303171622610284,0.0
-0.6650424346980224,0.7443261324077893,0.0,-0.37493654575754476,-0.33219674335257426,0.0
-0.6687750814627405,0.7409854531457484,0.0,-0.3732646764718111,-0.3340679262040964,0.0
-0.6724909161217364,0.737626146506399,0.0,-0.37158346589959323,-0.3359306639349394,0.0
-0.6761898456918389,0.7342482974075489,0.0,-0.36989295701025143,-0.337784909885013,0.0
-0.6798717776219034,0.7308519912313892,0.0,-0.36819319300644987,-0.33963061761596686,0.0
-0.6835366197951332,0.7274373138222656,0.0,-0.36648421732298125,-0.34146774091235943,0.0
-0.6871842805313891,0.7240043514844374,0.0,-0.3647660736255859,-0.34329623378281976,0.0
-0.6908146685894868,0.7205531909798254,0.0,-0.3630388058097646,-0.34511605046120275,0.0
-0.6944276931694827,0.717083919525748,0.0,-0.3613024579995861,-0.34692714540773817,0.0
-0.6980232639149476,0.7135966247926463,0.0,-0.35955707454648844,-0.3487294733101728,0.0
-0.7016012909152284,0.7100913949017973,0.0,-0.35780270002807496,-0.3505229890849058,0.0
-0.7051616847076975,0.7065683184230162,0.0,-0.3560393792469044,-0.3523076478781178,0.0
-0.7087043562799902,0.7030274843723472,0.0,-0.3542671572292753,-0.35408340506689284,0.0
-0.7122292170722302,0.6994689822097439,0.0,-0.35248607922400527,-0.3558502162603339,0.0
-0.7157361789792422,0.6958929018367371,0.0,-0.35069619070120395,-0.35760803730067153,0.0
-0.7192251543527527,0.6922993335940935,0.0,-0.3488975373510411,-0.35935682426436566,0.0
-0.7226960560035778,0.6886883682594614,0.0,-0.3470901650825093,-0.3610965334632007,0.0
-0.7261487972037995,0.6850600970450077,0.0,-0.3452741200221803,-0.3628271214453737,0.0
-0.7295832916889291,0.6814146115950419,0.0,-0.3434494485129572,-0.3645485449965757,0.0
-0.7329994536600573,0.6777520039836312,0.0,-0.3416161971128206,-0.366260761141066,0.0
-0.736397197785993,0.6740723667122038,0.0,-0.3397744125935692,-0.3679637271427399,0.0
-0.7397764392053886,0.670375792707142,0.0,-0.337924141939556,-0.36965740050618917,0.0
-0.7431370935288528,0.6666623753173644,0.0,-0.3360654323464184,-0.3713417389777555,0.0
-0.7464790768410509,0.6629322083118986,0.0,-0.3341983312198036,-0.3730167005465773,0.0
-0.7498023057027917,0.6591853858774422,0.0,-0.33232288617408884,-0.374682243445629,0.0
-0.7531066971531026,0.6554220026159147,0.0,-0.3304391450310964,-0.3763383261527538,0.0
-0.7563921687112907,0.6516421535419977,0.0,-0.32854715581880356,-0.3779849073916889,0.0
-0.7596586383789912,0.6478459340806669,0.0,-0.3266469667700477,-0.3796219461330839,0.0
-0.7629060246422035,0.6440334400647119,0.0,-0.32473862632122613,-0.3812494015955122,0.0
-0.7661342464733134,0.6402047677322471,0.0,-0.3228221831109915,-0.38286723324647465,0.0
-0.7693432233331028,0.6363600137242131,0.0,-0.3208976859789415,-0.3844754008033968,0.0
-0.7725328751727458,0.632499275081867,0.0,-0.3189651839643049,-0.3860738642346186,0.0
-0.7757031224357921,0.6286226492442633,0.0,-0.31702472630462136,-0.38766258376037654,0.0
-0.7788538860601363,0.6247302340457255,0.0,-0.31507636243441783,-0.38924151985377936,0.0
-0.7819850874799751,0.6208221277133077,0.0,-0.3131201419838794,-0.3908106332417757,0.0
-0.7850966486277502,0.6168984288642465,0.0,-0.31115611477751554,-0.3923698849061149,0.0
-0.7881884919360784,0.6129592365034034,0.0,-0.3091843308328222,-0.39391923608430063,0.0
-0.7912605403396679,0.609004650020698,0.0,-0.3072048403589388,-0.3954586482705366,0.0
-0.7943127172772209,0.6050347691885314,0.0,-0.30521769375530083,-0.39698808321666557,0.0
-0.7973449466933238,0.6010496941592004,0.0,-0.3032229416102881,-0.3985075029331006,0.0
-0.8003571530403225,0.5970495254623029,0.0,-0.3012206346998685,-0.40001686968974914,0.0
-0.8033492612801849,0.5930343640021336,0.0,-0.2992108239862369,-0.4015161460169295,0.0
-0.8063211968863494,0.5890043110550708,0.0,-0.29719356061645047,-0.40300529470628,0.0
-0.80927288584556,0.5849594682669542,0.0,-0.295168895921059,-0.4044842788116609,0.0
-0.8122042546596874,0.5808999376504538,0.0,-0.29313688141273114,-0.4059530616500483,0.0
-0.8151152303475362,0.5768258215824296,0.0,-0.2910975687848766,-0.40741160680242117,0.0
-0.8180057404466389,0.5727372228012831,0.0,-0.2890510099102638,-0.4088598781146404,0.0
-0.8208757130150353,0.5686342444042999,0.0,-0.2869972568396337,-0.4102978396983208,0.0
-0.8237250766330384,0.5645169898449829,0.0,-0.28493636180030923,-0.4117254559316949,0.0
-0.8265537604049864,0.5603855629303782,0.0,-0.2828683771948009,-0.41314269146047,0.0
-0.8293616939609805,0.5562400678183914,0.0,-0.28079335559940816,-0.4145495111986769,0.0
-0.8321488074586086,0.5520806090150963,0.0,-0.2787113497628169,-0.4159458803295115,0.0
-0.8349150315846555,0.5479072913720345,0.0,-0.27662241260469306,-0.4173317643061687,0.0
-0.8376602975567983,0.5437202200835078,0.0,-0.27452659721427225,-0.4187071288526685,0.0
-0.8403845371252877,0.5395195006838611,0.0,-0.2724239568489456,-0.42007193996467457,0.0
-0.8430876825746161,0.535305239044758,0.0,-0.27031454493284174,-0.4214261639103054,0.0
-0.8457696667251702,0.5310775413724487,0.0,-0.2681984150554049,-0.42276976723093723,0.0
-0.8484304229348699,0.5268365142050286,0.0,-0.2660756209699698,-0.4241027167419998,0.0
-0.8510698851007933,0.522582264409691,0.0,-0.26394621659233203,-0.42542497953376407,0.0
-0.8536879876607865,0.5183148991799698,0.0,-0.26181025599931573,-0.4267365229721224,0.0
-0.8562846655950598,0.5140345260329762,0.0,-0.2596677934273369,-0.4280373146993609,0.0
-0.8588598544277695,0.509741252806627,0.0,-0.2575188832709637,-0.4293273226349242,0.0
-0.8614134902285842,0.5054351876568652,0.0,-0.255363580081473,-0.4306065149761719,0.0
-0.8639455096142382,0.5011164390548739,0.0,-0.25320193856540335,-0.4318748601991282,0.0
-0.8664558497500693,0.4967851157842817,0.0,-0.2510340135831052,-0.43313232705922267,0.0
-0.8689444483515422,0.49244132693836146,0.0,-0.2488598601472868,-0.4343788845920241,0.0
-0.8714112436857577,0.4880851819172218,0.0,-0.24667953342155768,-0.4356145021139659,0.0
-0.8738561745729474,0.48371679042499116,0.0,-0.2444930887189681,-0.43683914922306405,0.0
-0.8762791803879528,0.4793362624669949,0.0,-0.24230058150054587,-0.43805279579962697,0.0
-0.8786802010616911,0.47494370834692534,0.0,-0.24010206737382964,-0.4392554120069577,0.0
-0.8810591770826051,0.4705392386640049,0.0,-0.2378976020913992,-0.4404469682920481,0.0
-0.883416049498099,0.4661229643101422,0.0,-0.23568724154940265,-0.4416274353862652,0.0
-0.8857507599159599,0.4616949964670819,0.0,-0.23347104178608047,-0.44279678430602964,0.0
-0.8880632505057627,0.45725544660354706,0.0,-0.23124905898028666,-0.44395498635348624,0.0
-0.8903534640002628,0.4528044264723754,0.0,-0.2290213494500069,-0.4451020131171666,0.0
