-9.997543763227660918e-01,2.477701138061944031e-02,0.000000000000000000e+00,-1.238713198032134408e-02,-4.998158504970853788e-01,0.000000000000000000e+00
-9.998532583830729292e-01,1.977823356436413799e-02,0.000000000000000000e+00,-9.888206030685658954e-03,-4.998777816255303152e-01,0.000000000000000000e+00
-9.999271477753158832e-01,1.477896136473585281e-02,0.000000000000000000e+00,-7.388939224292127156e-03,-4.999272199628284064e-01,0.000000000000000000e+00
-9.999760417153638059e-01,9.779319731371215185e-03,0.000000000000000000e+00,-4.889394004793013240e-03,-4.999641633364637627e-01,0.000000000000000000e+00
-9.999999380436854768e-01,4.779433632512011115e-03,0.000000000000000000e+00,-2.389632832165993707e-03,-4.999886098859203654e-01,0.000000000000000000e+00
-9.999988352254970403e-01,-2.205719481162098095e-04,0.000000000000000000e+00,1.102818188433315159e-04,-5.000005580628220647e-01,0.000000000000000000e+00
-9.999727323508942334e-01,-5.220572014426861328e-03,0.000000000000000000e+00,2.610287460280241202e-03,-5.000000066310651414e-01,0.000000000000000000e+00
-9.999216291349688479e-01,-1.022044156109628947e-02,0.000000000000000000e+00,5.110321592540953937e-03,-4.999869546669427622e-01,0.000000000000000000e+00
-9.998455259179095389e-01,-1.522005557668890813e-02,0.000000000000000000e+00,7.610321705933923916e-03,-4.999614015592619420e-01,0.000000000000000000e+00
-9.997444236650870897e-01,-2.021928904678343270e-02,0.000000000000000000e+00,1.011022528224232719e-02,-4.999233470094525122e-01,0.000000000000000000e+00
-9.996183239671242449e-01,-2.521801695710011726e-02,0.000000000000000000e+00,1.260996979628769415e-02,-4.998727910316684286e-01,0.000000000000000000e+00
-9.994672290399493342e-01,-3.021611429662892853e-02,0.000000000000000000e+00,1.510949271749465264e-02,-4.998097339528810856e-01,0.000000000000000000e+00
-9.992911417248347972e-01,-3.521345606075858281e-02,0.000000000000000000e+00,1.760873151145675441e-02,-4.997341764129650810e-01,0.000000000000000000e+00
-9.990900654884197207e-01,-4.020991725440634101e-02,0.000000000000000000e+00,2.010762364150332770e-02,-4.996461193647758203e-01,0.000000000000000000e+00
-9.988640044227170556e-01,-4.520537289514853230e-02,0.000000000000000000e+00,2.260610657026732376e-02,-4.995455640742194614e-01,0.000000000000000000e+00
-9.986129632451045124e-01,-5.019969801635168483e-02,0.000000000000000000e+00,2.510411776125412442e-02,-4.994325121203150308e-01,0.000000000000000000e+00
-9.983369472983003590e-01,-5.519276767030417002e-02,0.000000000000000000e+00,2.760159468041125871e-02,-4.993069653952484366e-01,0.000000000000000000e+00
-9.980359625503233412e-01,-6.018445693134835683e-02,0.000000000000000000e+00,3.009847479769900414e-02,-4.991689261044188197e-01,0.000000000000000000e+00
-9.977100155944367277e-01,-6.517464089901311985e-02,0.000000000000000000e+00,3.259469558866182060e-02,-4.990183967664769682e-01,0.000000000000000000e+00
-9.973591136490767006e-01,-7.016319470114668055e-02,0.000000000000000000e+00,3.509019453600057542e-02,-4.988553802133557924e-01,0.000000000000000000e+00
-9.969832645577652031e-01,-7.514999349704960807e-02,0.000000000000000000e+00,3.758490913114553161e-02,-4.986798795902928072e-01,0.000000000000000000e+00
-9.965824767890069102e-01,-8.013491248060805594e-02,0.000000000000000000e+00,4.007877687583006471e-02,-4.984918983558448424e-01,0.000000000000000000e+00
-9.961567594361702138e-01,-8.511782688342700576e-02,0.000000000000000000e+00,4.257173528366502840e-02,-4.982914402818946487e-01,0.000000000000000000e+00
-9.957061222173531068e-01,-9.009861197796349697e-02,0.000000000000000000e+00,4.506372188171378634e-02,-4.980785094536497315e-01,0.000000000000000000e+00
-9.952305754752324152e-01,-9.507714308065982889e-02,0.000000000000000000e+00,4.755467421206781981e-02,-4.978531102696330812e-01,0.000000000000000000e+00
-9.947301301768981530e-01,-1.000532955550764852e-01,0.000000000000000000e+00,5.004452983342289746e-02,-4.976152474416660754e-01,0.000000000000000000e+00
-9.942047979136715563e-01,-1.050269448150249196e-01,0.000000000000000000e+00,5.253322632265575165e-02,-4.973649259948432766e-01,0.000000000000000000e+00
-9.936545909009075750e-01,-1.099979663276999114e-01,0.000000000000000000e+00,5.502070127640126124e-02,-4.971021512674993481e-01,0.000000000000000000e+00
-9.930795219777812655e-01,-1.149662356168115879e-01,0.000000000000000000e+00,5.750689231263002299e-02,-4.968269289111678644e-01,0.000000000000000000e+00
-9.924796046070589739e-01,-1.199316282657169053e-01,0.000000000000000000e+00,5.999173707222635321e-02,-4.965392648905322948e-01,0.000000000000000000e+00
-9.918548528748533100e-01,-1.248940199205505891e-01,0.000000000000000000e+00,6.247517322056660855e-02,-4.962391654833688270e-01,0.000000000000000000e+00
-9.912052814903623554e-01,-1.298532862933554077e-01,0.000000000000000000e+00,6.495713844909785373e-02,-4.959266372804812528e-01,0.000000000000000000e+00
-9.905309057855932187e-01,-1.348093031652116969e-01,0.000000000000000000e+00,6.743757047691675832e-02,-4.956016871856277484e-01,0.000000000000000000e+00
-9.898317417150697128e-01,-1.397619463893660929e-01,0.000000000000000000e+00,6.991640705234875020e-02,-4.952643224154397728e-01,0.000000000000000000e+00
-9.891078058555244912e-01,-1.447110918943594338e-01,0.000000000000000000e+00,7.239358595452737022e-02,-4.949145504993328060e-01,0.000000000000000000e+00
-9.883591154055747507e-01,-1.496566156871535214e-01,0.000000000000000000e+00,7.486904499497371024e-02,-4.945523792794090934e-01,0.000000000000000000e+00
-9.875856881853829483e-01,-1.545983938562570381e-01,0.000000000000000000e+00,7.734272201917601064e-02,-4.941778169103522855e-01,0.000000000000000000e+00
-9.867875426363013069e-01,-1.595363025748501862e-01,0.000000000000000000e+00,7.981455490816932730e-02,-4.937908718593141399e-01,0.000000000000000000e+00
-9.859646978205001133e-01,-1.644702181039081057e-01,0.000000000000000000e+00,8.228448158011515690e-02,-4.933915529057930072e-01,0.000000000000000000e+00
-9.851171734205812491e-01,-1.694000167953231550e-01,0.000000000000000000e+00,8.475243999188109001e-02,-4.929798691415043232e-01,0.000000000000000000e+00
-9.842449897391750691e-01,-1.743255750950255811e-01,0.000000000000000000e+00,8.721836814062039478e-02,-4.925558299702430531e-01,0.000000000000000000e+00
-9.833481676985215136e-01,-1.792467695461029686e-01,0.000000000000000000e+00,8.968220406535148959e-02,-4.921194451077380849e-01,0.000000000000000000e+00
-9.824267288400361231e-01,-1.841634767919179405e-01,0.000000000000000000e+00,9.214388584853724917e-02,-4.916707245814983529e-01,0.000000000000000000e+00
-9.814806953238595089e-01,-1.890755735792244430e-01,0.000000000000000000e+00,9.460335161766415812e-02,-4.912096787306511336e-01,0.000000000000000000e+00
-9.805100899283912819e-01,-1.939829367612821709e-01,0.000000000000000000e+00,9.706053954682118678e-02,-4.907363182057719042e-01,0.000000000000000000e+00
-9.795149360498085489e-01,-1.988854433009692446e-01,0.000000000000000000e+00,9.951538785827844513e-02,-4.902506539687065401e-01,0.000000000000000000e+00
-9.784952577015678665e-01,-2.037829702738930826e-01,0.000000000000000000e+00,1.019678348240654481e-01,-4.897526972923850197e-01,0.000000000000000000e+00
-9.774510795138924291e-01,-2.086753948714993590e-01,0.000000000000000000e+00,1.044178187675491032e-01,-4.892424597606271353e-01,0.000000000000000000e+00
-9.763824267332422702e-01,-2.135625944041787683e-01,0.000000000000000000e+00,1.068652780650112266e-01,-4.887199532679402103e-01,0.000000000000000000e+00
-9.752893252217700315e-01,-2.184444463043718476e-01,0.000000000000000000e+00,1.093101511472256565e-01,-4.881851900193086569e-01,0.000000000000000000e+00
-9.741718014567596340e-01,-2.233208281296716058e-01,0.000000000000000000e+00,1.117523765010348530e-01,-4.876381825299751505e-01,0.000000000000000000e+00
-9.730298825300504051e-01,-2.281916175659237378e-01,0.000000000000000000e+00,1.141918926709259985e-01,-4.870789436252140892e-01,0.000000000000000000e+00
-9.718635961474443308e-01,-2.330566924303247023e-01,0.000000000000000000e+00,1.166286382606064459e-01,-4.865074864400966148e-01,0.000000000000000000e+00
-9.706729706280985415e-01,-2.379159306745171898e-01,0.000000000000000000e+00,1.190625519345786670e-01,-4.859238244192476963e-01,0.000000000000000000e+00
-9.694580349039013667e-01,-2.427692103876831486e-01,0.000000000000000000e+00,1.214935724197144379e-01,-4.853279713165949416e-01,0.000000000000000000e+00
-9.682188185188330687e-01,-2.476164097996342295e-01,0.000000000000000000e+00,1.239216385068283854e-01,-4.847199411951094161e-01,0.000000000000000000e+00
-9.669553516283105887e-01,-2.524574072838995931e-01,0.000000000000000000e+00,1.263466890522507158e-01,-4.840997484265380235e-01,0.000000000000000000e+00
-9.656676649985166394e-01,-2.572920813608108870e-01,0.000000000000000000e+00,1.287686629793992621e-01,-4.834674076911281704e-01,0.000000000000000000e+00
-9.643557900057131427e-01,-2.621203107005843358e-01,0.000000000000000000e+00,1.311874992803506168e-01,-4.828229339773440487e-01,0.000000000000000000e+00
-9.630197586355390138e-01,-2.669419741264000834e-01,0.000000000000000000e+00,1.336031370174103339e-01,-4.821663425815746473e-01,0.000000000000000000e+00
-9.616596034822921801e-01,-2.717569506174783989e-01,0.000000000000000000e+00,1.360155153246823956e-01,-4.814976491078339915e-01,0.000000000000000000e+00
-9.602753577481958347e-01,-2.765651193121529405e-01,0.000000000000000000e+00,1.384245734096374858e-01,-4.808168694674528343e-01,0.000000000000000000e+00
-9.588670552426490357e-01,-2.813663595109405779e-01,0.000000000000000000e+00,1.408302505546804306e-01,-4.801240198787624647e-01,0.000000000000000000e+00
-9.574347303814618737e-01,-2.861605506796082721e-01,0.000000000000000000e+00,1.432324861187165566e-01,-4.794191168667703562e-01,0.000000000000000000e+00
-9.559784181860746521e-01,-2.909475724522365692e-01,0.000000000000000000e+00,1.456312195387168273e-01,-4.787021772628274330e-01,0.000000000000000000e+00
-9.544981542827618570e-01,-2.957273046342794309e-01,0.000000000000000000e+00,1.480263903312820373e-01,-4.779732182042875643e-01,0.000000000000000000e+00
-9.529939749018198070e-01,-3.004996272056210116e-01,0.000000000000000000e+00,1.504179380942056166e-01,-4.772322571341585662e-01,0.000000000000000000e+00
-9.514659168767394259e-01,-3.052644203236284381e-01,0.000000000000000000e+00,1.528058025080354099e-01,-4.764793118007451533e-01,0.000000000000000000e+00
-9.499140176433631400e-01,-3.100215643262012599e-01,0.000000000000000000e+00,1.551899233376340115e-01,-4.757144002572839536e-01,0.000000000000000000e+00
-9.483383152390257864e-01,-3.147709397348169569e-01,0.000000000000000000e+00,1.575702404337378792e-01,-4.749375408615701399e-01,0.000000000000000000e+00
-9.467388483016806466e-01,-3.195124272575727287e-01,0.000000000000000000e+00,1.599466937345150608e-01,-4.741487522755759021e-01,0.000000000000000000e+00
-9.451156560690093800e-01,-3.242459077922233424e-01,0.000000000000000000e+00,1.623192232671215873e-01,-4.733480534650610361e-01,0.000000000000000000e+00
-9.434687783775168590e-01,-3.289712624292150944e-01,0.000000000000000000e+00,1.646877691492562579e-01,-4.725354636991750401e-01,0.000000000000000000e+00
-9.417982556616096845e-01,-3.336883724547156094e-01,0.000000000000000000e+00,1.670522715907140909e-01,-4.717110025500514392e-01,0.000000000000000000e+00
-9.401041289526602673e-01,-3.383971193536395305e-01,0.000000000000000000e+00,1.694126708949381388e-01,-4.708746898923937274e-01,0.000000000000000000e+00
-9.383864398780545901e-01,-3.430973848126700476e-01,0.000000000000000000e+00,1.717689074605697752e-01,-4.700265459030531501e-01,0.000000000000000000e+00
-9.366452306602246480e-01,-3.477890507232760386e-01,0.000000000000000000e+00,1.741209217829973732e-01,-4.691665910605985479e-01,0.000000000000000000e+00
-9.348805441156655682e-01,-3.524719991847248268e-01,0.000000000000000000e+00,1.764686544559032344e-01,-4.682948461448779853e-01,0.000000000000000000e+00
-9.330924236539375194e-01,-3.571461125070905518e-01,0.000000000000000000e+00,1.788120461728088528e-01,-4.674113322365722190e-01,0.000000000000000000e+00
-9.312809132766513009e-01,-3.618112732142579335e-01,0.000000000000000000e+00,1.811510377286184581e-01,-4.665160707167400611e-01,0.000000000000000000e+00
-9.294460575764397214e-01,-3.664673640469214844e-01,0.000000000000000000e+00,1.834855700211606711e-01,-4.656090832663555834e-01,0.000000000000000000e+00
-9.275879017359124346e-01,-3.711142679655798360e-01,0.000000000000000000e+00,1.858155840527283831e-01,-4.646903918658374377e-01,0.000000000000000000e+00
-9.257064915265962313e-01,-3.757518681535255145e-01,0.000000000000000000e+00,1.881410209316166648e-01,-4.637600187945697394e-01,0.000000000000000000e+00
-9.238018733078596778e-01,-3.803800480198296641e-01,0.000000000000000000e+00,1.904618218736588986e-01,-4.628179866304150680e-01,0.000000000000000000e+00
-9.218740940258220995e-01,-3.849986912023218300e-01,0.000000000000000000e+00,1.927779282037607178e-01,-4.618643182492192523e-01,0.000000000000000000e+00
-9.199232012122477986e-01,-3.896076815705649121e-01,0.000000000000000000e+00,1.950892813574320317e-01,-4.608990368243082170e-01,0.000000000000000000e+00
-9.179492429834246181e-01,-3.942069032288246788e-01,0.000000000000000000e+00,1.973958228823169958e-01,-4.599221658259765588e-01,0.000000000000000000e+00
-9.159522680390274063e-01,-3.987962405190343396e-01,0.000000000000000000e+00,1.996974944397218454e-01,-4.589337290209681286e-01,0.000000000000000000e+00
-9.139323256609660495e-01,-4.033755780237538446e-01,0.000000000000000000e+00,2.019942378061405641e-01,-4.579337504719486196e-01,0.000000000000000000e+00
-9.118894657122182945e-01,-4.079448005691235224e-01,0.000000000000000000e+00,2.042859948747783039e-01,-4.569222545369698296e-01,0.000000000000000000e+00
-9.098237386356475831e-01,-4.125037932278127761e-01,0.000000000000000000e+00,2.065727076570726406e-01,-4.558992658689262623e-01,0.000000000000000000e+00
-9.077351954528054545e-01,-4.170524413219627857e-01,0.000000000000000000e+00,2.088543182842124701e-01,-4.548648094150031795e-01,0.000000000000000000e+00
-9.056238877627189598e-01,-4.215906304261239357e-01,0.000000000000000000e+00,2.111307690086545730e-01,-4.538189104161171050e-01,0.000000000000000000e+00
-9.034898677406625334e-01,-4.261182463701874146e-01,0.000000000000000000e+00,2.134020022056378196e-01,-4.527615944063479447e-01,0.000000000000000000e+00
-9.013331881369155418e-01,-4.306351752423110413e-01,0.000000000000000000e+00,2.156679603746949891e-01,-4.516928872123631145e-01,0.000000000000000000e+00
-8.991539022755039579e-01,-4.351413033918393736e-01,0.000000000000000000e+00,2.179285861411619507e-01,-4.506128149528338400e-01,0.000000000000000000e+00
-8.969520640529271560e-01,-4.396365174322178215e-01,0.000000000000000000e+00,2.201838222576845139e-01,-4.495214040378431308e-01,0.000000000000000000e+00
-8.947277279368699432e-01,-4.441207042439007102e-01,0.000000000000000000e+00,2.224336116057226143e-01,-4.484186811682860929e-01,0.000000000000000000e+00
-8.924809489648993788e-01,-4.485937509772533471e-01,0.000000000000000000e+00,2.246778971970518901e-01,-4.473046733352619153e-01,0.000000000000000000e+00
-8.902117827431467179e-01,-4.530555450554479280e-01,0.000000000000000000e+00,2.269166221752626778e-01,-4.461794078194581403e-01,0.000000000000000000e+00
-8.879202854449741444e-01,-4.575059741773531696e-01,0.000000000000000000e+00,2.291497298172561758e-01,-4.450429121905267182e-01,0.000000000000000000e+00
-8.856065138096267386e-01,-4.619449263204176703e-01,0.000000000000000000e+00,2.313771635347380562e-01,-4.438952143064522349e-01,0.000000000000000000e+00
-8.832705251408696778e-01,-4.663722897435467751e-01,0.000000000000000000e+00,2.335988668757090769e-01,-4.427363423129120901e-01,0.000000000000000000e+00
-8.809123773056101170e-01,-4.707879529899730575e-01,0.000000000000000000e+00,2.358147835259530312e-01,-4.415663246426289046e-01,0.000000000000000000e+00
-8.785321287325048578e-01,-4.751918048901201952e-01,0.000000000000000000e+00,2.380248573105216980e-01,-4.403851900147147114e-01,0.000000000000000000e+00
-8.761298384105526971e-01,-4.795837345644602956e-01,0.000000000000000000e+00,2.402290321952170182e-01,-4.391929674340073197e-01,0.000000000000000000e+00
-8.737055658876720088e-01,-4.839636314263642825e-01,0.000000000000000000e+00,2.424272522880700775e-01,-4.379896861903989080e-01,0.000000000000000000e+00
-8.712593712692637826e-01,-4.883313851849458431e-01,0.000000000000000000e+00,2.446194618408173427e-01,-4.367753758581564560e-01,0.000000000000000000e+00
-8.687913152167600073e-01,-4.926868858478982149e-01,0.000000000000000000e+00,2.468056052503735942e-01,-4.355500662952345725e-01,0.000000000000000000e+00
-8.663014589461569548e-01,-4.970300237243240327e-01,0.000000000000000000e+00,2.489856270603019728e-01,-4.343137876425800514e-01,0.000000000000000000e+00
-8.637898642265341431e-01,-5.013606894275582926e-01,0.000000000000000000e+00,2.511594719622807226e-01,-4.330665703234289898e-01,0.000000000000000000e+00
-8.612565933785584216e-01,-5.056787738779842112e-01,0.000000000000000000e+00,2.533270847975667706e-01,-4.318084450425956344e-01,0.000000000000000000e+00
-8.587017092729738454e-01,-5.099841683058417008e-01,0.000000000000000000e+00,2.554884105584561693e-01,-4.305394427857536233e-01,0.000000000000000000e+00
-8.561252753290764517e-01,-5.142767642540287953e-01,0.000000000000000000e+00,2.576433943897410983e-01,-4.292595948187094002e-01,0.000000000000000000e+00
-8.535273555131748235e-01,-5.185564535808955267e-01,0.000000000000000000e+00,2.597919815901638119e-01,-4.279689326866676913e-01,0.000000000000000000e+00
-8.509080143370361116e-01,-5.228231284630304732e-01,0.000000000000000000e+00,2.619341176138668126e-01,-4.266674882134891544e-01,0.000000000000000000e+00
-8.482673168563177324e-01,-5.270766813980398702e-01,0.000000000000000000e+00,2.640697480718399714e-01,-4.253552935009403679e-01,0.000000000000000000e+00
-8.456053286689840798e-01,-5.313170052073192817e-01,0.000000000000000000e+00,2.661988187333639844e-01,-4.240323809279358813e-01,0.000000000000000000e+00
-8.429221159137095798e-01,-5.355439930388170566e-01,0.000000000000000000e+00,2.683212755274505534e-01,-4.226987831497726056e-01,0.000000000000000000e+00
-8.402177452682667580e-01,-5.397575383697905682e-01,0.000000000000000000e+00,2.704370645442785714e-01,-4.213545330973564318e-01,0.000000000000000000e+00
-8.374922839479005399e-01,-5.439575350095547934e-01,0.000000000000000000e+00,2.725461320366273088e-01,-4.199996639764210782e-01,0.000000000000000000e+00
-8.347457997036874522e-01,-5.481438771022222323e-01,0.000000000000000000e+00,2.746484244213054926e-01,-4.186342092667392212e-01,0.000000000000000000e+00
-8.319783608208817238e-01,-5.523164591294354997e-01,0.000000000000000000e+00,2.767438882805768885e-01,-4.172582027213258549e-01,0.000000000000000000e+00
-8.291900361172459544e-01,-5.564751759130918130e-01,0.000000000000000000e+00,2.788324703635821633e-01,-4.158716783656341009e-01,0.000000000000000000e+00
-8.263808949413683491e-01,-5.606199226180592632e-01,0.000000000000000000e+00,2.809141175877569729e-01,-4.144746704967432471e-01,0.000000000000000000e+00
-8.235510071709658542e-01,-5.647505947548846494e-01,0.000000000000000000e+00,2.829887770402462754e-01,-4.130672136825390695e-01,0.000000000000000000e+00
-8.207004432111727477e-01,-5.688670881824935410e-01,0.000000000000000000e+00,2.850563959793145363e-01,-4.116493427608866607e-01,0.000000000000000000e+00
-8.178292739928152422e-01,-5.729692991108814581e-01,0.000000000000000000e+00,2.871169218357524922e-01,-4.102210928387954314e-01,0.000000000000000000e+00
-8.149375709706724313e-01,-5.770571241037971699e-01,0.000000000000000000e+00,2.891703022142794732e-01,-4.087824992915766731e-01,0.000000000000000000e+00
-8.120254061217230257e-01,-5.811304600814171106e-01,0.000000000000000000e+00,2.912164848949421736e-01,-4.073335977619935155e-01,0.000000000000000000e+00
-8.090928519433779886e-01,-5.851892043230111362e-01,0.000000000000000000e+00,2.932554178345089801e-01,-4.058744241594030577e-01,0.000000000000000000e+00
-8.061399814516994056e-01,-5.892332544696000651e-01,0.000000000000000000e+00,2.952870491678605824e-01,-4.044050146588913375e-01,0.000000000000000000e+00
-8.031668681796056974e-01,-5.932625085266041154e-01,0.000000000000000000e+00,2.973113272093762527e-01,-4.029254057004004186e-01,0.000000000000000000e+00
-8.001735861750625123e-01,-5.972768648664825708e-01,0.000000000000000000e+00,2.993282004543160735e-01,-4.014356339878481506e-01,0.000000000000000000e+00
-7.971602099992605162e-01,-6.012762222313650096e-01,0.000000000000000000e+00,3.013376175801987800e-01,-3.999357364882402677e-01,0.000000000000000000e+00
-7.941268147247787512e-01,-6.052604797356727628e-01,0.000000000000000000e+00,3.033395274481755499e-01,-3.984257504307752717e-01,0.000000000000000000e+00
-7.910734759337347821e-01,-6.092295368687321577e-01,0.000000000000000000e+00,3.053338791043994638e-01,-3.969057133059414322e-01,0.000000000000000000e+00
-7.880002697159208536e-01,-6.131832934973782123e-01,0.000000000000000000e+00,3.073206217813904129e-01,-3.953756628646067917e-01,0.000000000000000000e+00
-7.849072726669269473e-01,-6.171216498685492269e-01,0.000000000000000000e+00,3.092997048993960107e-01,-3.938356371171013448e-01,0.000000000000000000e+00
-7.817945618862495172e-01,-6.210445066118721602e-01,0.000000000000000000e+00,3.112710780677477307e-01,-3.922856743322921669e-01,0.000000000000000000e+00
-7.786622149753873456e-01,-6.249517647422386801e-01,0.000000000000000000e+00,3.132346910862127132e-01,-3.907258130366508264e-01,0.000000000000000000e+00
-7.755103100359239665e-01,-6.288433256623717771e-01,0.000000000000000000e+00,3.151904939463410216e-01,-3.891560920133136925e-01,0.000000000000000000e+00
-7.723389256675958769e-01,-6.327190911653831629e-01,0.000000000000000000e+00,3.171384368328085124e-01,-3.875765503011347479e-01,0.000000000000000000e+00
-7.691481409663483149e-01,-6.365789634373204553e-01,0.000000000000000000e+00,3.190784701247548205e-01,-3.859872271937310195e-01,0.000000000000000000e+00
-7.659380355223771586e-01,-6.404228450597057032e-01,0.000000000000000000e+00,3.210105443971169592e-01,-3.843881622385210139e-01,0.000000000000000000e+00
-7.627086894181576149e-01,-6.442506390120632531e-01,0.000000000000000000e+00,3.229346104219580904e-01,-3.827793952357554375e-01,0.000000000000000000e+00
-7.594601832264596952e-01,-6.480622486744386235e-01,0.000000000000000000e+00,3.248506191697915768e-01,-3.811609662375410879e-01,0.000000000000000000e+00
-7.561925980083507026e-01,-6.518575778299071644e-01,0.000000000000000000e+00,3.267585218109002598e-01,-3.795329155468571414e-01,0.000000000000000000e+00
-7.529060153111841736e-01,-6.556365306670728366e-01,0.000000000000000000e+00,3.286582697166511857e-01,-3.778952837165643897e-01,0.000000000000000000e+00
-7.496005171665761635e-01,-6.593990117825568875e-01,0.000000000000000000e+00,3.305498144608050026e-01,-3.762481115484074268e-01,0.000000000000000000e+00
-7.462761860883679876e-01,-6.631449261834769793e-01,0.000000000000000000e+00,3.324331078208208057e-01,-3.745914400920093978e-01,0.000000000000000000e+00
-7.429331050705764161e-01,-6.668741792899155474e-01,0.000000000000000000e+00,3.343081017791560416e-01,-3.729253106438596976e-01,0.000000000000000000e+00
-7.395713575853307686e-01,-6.705866769373785008e-01,0.000000000000000000e+00,3.361747485245611955e-01,-3.712497647462946748e-01,0.000000000000000000e+00
-7.361910275807970194e-01,-6.742823253792432636e-01,0.000000000000000000e+00,3.380330004533697030e-01,-3.695648441864710643e-01,0.000000000000000000e+00
-7.327921994790892457e-01,-6.779610312891966029e-01,0.000000000000000000e+00,3.398828101707827010e-01,-3.678705909953324804e-01,0.000000000000000000e+00
-7.293749581741677535e-01,-6.816227017636622421e-01,0.000000000000000000e+00,3.417241304921486145e-01,-3.661670474465687497e-01,0.000000000000000000e+00
-7.259393890297253238e-01,-6.852672443242179279e-01,0.000000000000000000e+00,3.435569144442377487e-01,-3.644542560555682487e-01,0.000000000000000000e+00
-7.224855778770602477e-01,-6.888945669200015054e-01,0.000000000000000000e+00,3.453811152665114959e-01,-3.627322595783633030e-01,0.000000000000000000e+00
-7.190136110129363711e-01,-6.925045779301072235e-01,0.000000000000000000e+00,3.471966864123864349e-01,-3.610011010105685925e-01,0.000000000000000000e+00
-7.155235751974314828e-01,-6.960971861659703830e-01,0.000000000000000000e+00,3.490035815504932137e-01,-3.592608235863125610e-01,0.000000000000000000e+00
-7.120155576517721574e-01,-6.996723008737419924e-01,0.000000000000000000e+00,3.508017545659299907e-01,-3.575114707771619438e-01,0.000000000000000000e+00
-7.084896460561570519e-01,-7.032298317366524332e-01,0.000000000000000000e+00,3.525911595615105476e-01,-3.557530862910393554e-01,0.000000000000000000e+00
-7.049459285475669912e-01,-7.067696888773637998e-01,0.000000000000000000e+00,3.543717508590070731e-01,-3.539857140711340500e-01,0.000000000000000000e+00
-7.013844937175630623e-01,-7.102917828603118044e-01,0.000000000000000000e+00,3.561434830003873953e-01,-3.522093982948057977e-01,0.000000000000000000e+00
-6.978054306100726079e-01,-7.137960246940365794e-01,0.000000000000000000e+00,3.579063107490470519e-01,-3.504241833724820454e-01,0.000000000000000000e+00
-6.942088287191622298e-01,-7.172823258335020435e-01,0.000000000000000000e+00,3.596601890910352539e-01,-3.486301139465481924e-01,0.000000000000000000e+00
-6.905947779867994685e-01,-7.207505981824043895e-01,0.000000000000000000e+00,3.614050732362759089e-01,-3.468272348902310398e-01,0.000000000000000000e+00
-6.869633688006016037e-01,-7.242007540954691347e-01,0.000000000000000000e+00,3.631409186197827044e-01,-3.450155913064757440e-01,0.000000000000000000e+00
-6.833146919915729089e-01,-7.276327063807372930e-01,0.000000000000000000e+00,3.648676809028686407e-01,-3.431952285268157765e-01,0.000000000000000000e+00
-6.796488388318293605e-01,-7.310463683018396663e-01,0.000000000000000000e+00,3.665853159743497902e-01,-3.413661921102363883e-01,0.000000000000000000e+00
-6.759659010323119110e-01,-7.344416535802600343e-01,0.000000000000000000e+00,3.682937799517435606e-01,-3.395285278420314135e-01,0.000000000000000000e+00
-6.722659707404873286e-01,-7.378184763975865756e-01,0.000000000000000000e+00,3.699930291824610196e-01,-3.376822817326534110e-01,0.000000000000000000e+00
-6.685491405380373786e-01,-7.411767513977521871e-01,0.000000000000000000e+00,3.716830202449933895e-01,-3.358275000165571456e-01,0.000000000000000000e+00
-6.648155034385364592e-01,-7.445163936892625900e-01,0.000000000000000000e+00,3.733637099500928813e-01,-3.339642291510366290e-01,0.000000000000000000e+00
-6.610651528851170244e-01,-7.478373188474131128e-01,0.000000000000000000e+00,3.750350553419475319e-01,-3.320925158150556666e-01,0.000000000000000000e+00
-6.572981827481235717e-01,-7.511394429164938158e-01,0.000000000000000000e+00,3.766970136993501583e-01,-3.302124069080716873e-01,0.000000000000000000e+00
-6.535146873227549724e-01,-7.544226824119824037e-01,0.000000000000000000e+00,3.783495425368612608e-01,-3.283239495488533000e-01,0.000000000000000000e+00
-6.497147613266952559e-01,-7.576869543227253700e-01,0.000000000000000000e+00,3.799925996059662081e-01,-3.264271910742913563e-01,0.000000000000000000e+00
-6.458984998977329584e-01,-7.609321761131073725e-01,0.000000000000000000e+00,3.816261428962260394e-01,-3.245221790382035176e-01,0.000000000000000000e+00
-6.420659985913687029e-01,-7.641582657252087296e-01,0.000000000000000000e+00,3.832501306364224369e-01,-3.226089612101325499e-01,0.000000000000000000e+00
-6.382173533784117891e-01,-7.673651415809501497e-01,0.000000000000000000e+00,3.848645212956964823e-01,-3.206875855741382342e-01,0.000000000000000000e+00
-6.343526606425650138e-01,-7.705527225842260242e-01,0.000000000000000000e+00,3.864692735846813609e-01,-3.187581003275828939e-01,0.000000000000000000e+00
-6.304720171779987226e-01,-7.737209281230251756e-01,0.000000000000000000e+00,3.880643464566287393e-01,-3.168205538799108711e-01,0.000000000000000000e+00
-6.265755201869134261e-01,-7.768696780715393935e-01,0.000000000000000000e+00,3.896496991085291461e-01,-3.148749948514212860e-01,0.000000000000000000e+00
-6.226632672770912036e-01,-7.799988927922597570e-01,0.000000000000000000e+00,3.912252909822258040e-01,-3.129214720720351894e-01,0.000000000000000000e+00
-6.187353564594360034e-01,-7.831084931380603020e-01,0.000000000000000000e+00,3.927910817655222986e-01,-3.109600345800558885e-01,0.000000000000000000e+00
