-0.2880124362937112,0.23677825212317963,0.0,1.0510233248159593,-0.6630964575993151,0.0
-0.2775591168917891,0.23000891897173165,0.0,1.0453319401922143,-0.6769333151447968,0.0
-0.2671634151551675,0.22310645301258636,0.0,1.039570173662156,-0.6902465959145284,0.0
-0.25682575902296306,0.21607610195944518,0.0,1.0337656132204422,-0.7030351053141186,0.0
-0.24654630861925245,0.20892311303777222,0.0,1.0279450403710613,-0.7152988921672953,0.0
-0.23632496503709993,0.20165272172406365,0.0,1.0221343582152522,-0.7270391313708578,0.0
-0.22616137972235695,0.19427014166639242,0.0,1.0163585314742989,-0.7382580057671227,0.0
-0.21605496434465013,0.18678055578148717,0.0,1.0106415377706819,-0.7489585884905247,0.0
-0.20600490105068786,0.17918910851255246,0.0,1.005006329396226,-0.7591447268934718,0.0
-0.19601015300342045,0.17150089922249812,0.0,0.9994748047267396,-0.7688209290054354,0.0
-0.18606947511945085,0.16372097668917732,0.0,0.9940677883969589,-0.7779922533320808,0.0
-0.17618142492620237,0.155854334662569,0.0,0.9888050193248494,-0.7866642026608316,0.0
-0.16634437346952421,0.147905908438491,0.0,0.9837051456678146,-0.7948426224078015,0.0
-0.15655651621150013,0.13988057239928986,0.0,0.9787857258024084,-0.8025336039201131,0.0
-0.146815883867089,0.1317831384689065,0.0,0.9740632344411132,-0.8097433930383368,0.0
-0.13712035313676782,0.12361835542763934,0.0,0.9695530730321162,-0.8164783041267148,0.0
-0.12746765730048293,0.11539090903069725,0.0,0.9652695836284896,-0.8227446396942085,0.0
-0.11785539664588637,0.10710542287412628,0.0,0.9612260654596549,-0.8285486156570969,0.0
-0.10828104871099983,0.09876645995179122,0.0,0.9574347934886547,-0.8338962922335064,0.0
-0.09874197832808022,0.09037852484767847,0.0,0.9539070382919606,-0.8387935104112747,0.0
-0.08923544746155018,0.08194606650875585,0.0,0.9506530866530047,-0.8432458338922616,0.0
-0.07975862483839807,0.07347348154487798,0.0,0.9476822623152114,-0.8472584963877876,0.0
-0.07030859537445612,0.06496511800367336,0.0,0.9450029463941951,-0.8508363541204629,0.0
-0.060882369404442915,0.056425279569909614,0.0,0.9426225970013203,-0.8539838433763741,0.0
-0.05147689172762756,0.04785823014043418,0.0,0.9405477676815357,-0.8567049429475433,0.0
-0.042089050484457255,0.03926819872736512,0.0,0.9387841243170307,-0.8590031413069061,0.0
-0.032715685882510476,0.030659384643705614,0.0,0.9373364601946775,-0.8608814083659503,0.0
-0.02335359879271623,0.022035962926927374,0.0,0.9362087089794244,-0.8623421716778238,0.0
-0.013999559238937101,0.013402089957272986,0.0,0.9354039553779128,-0.8633872969654389,0.0
-0.004650314805769058,0.0047619092285313466,0.0,0.9349244433168042,-0.8640180728741639,0.0
0.004697401009220068,-0.003880442770183387,0.0,0.9347715814989126,-0.8642351998714733,0.0
0.014046860471595897,-0.012520830602591463,0.0,0.9349459462375829,-0.8640387832408075,0.0
0.023401333286658325,-0.021155113904024365,0.0,0.935447281506243,-0.8634283301432902,0.0
0.032764078248419246,-0.02977914141150765,0.0,0.936274496176092,-0.8624027507483286,0.0
0.04213833483292864,-0.038388745046126715,0.0,0.9374256584509401,-0.8609603634619064,0.0
0.05152731470837596,-0.0469797340892172,0.0,0.9388979875447317,-0.8590989043090485,0.0
0.06093419313522324,-0.05554788949475641,0.0,0.9406878426847278,-0.8568155405539214,0.0
0.07036210023084448,-0.06408895838142396,0.0,0.9427907095621239,-0.8541068886667551,0.0
0.07981411207476923,-0.07259864874913018,0.0,0.9452011843924744,-0.8509690367706216,0.0
0.08929324163267949,-0.08107262446635441,0.0,0.9479129557910269,-0.8473975717224236,0.0
0.09880242947981226,-0.0895065005763597,0.0,0.9509187847132763,-0.8433876110005292,0.0
0.10834453430740182,-0.09789583897221536,0.0,0.9542104827589568,-0.8389338395855658,0.0
0.11792232319928632,-0.10623614449251673,0.0,0.9577788891884496,-0.8340305520301359,0.0
0.12753846166982855,-0.11452286149168418,0.0,0.9616138470542221,-0.8286716999167454,0.0
0.13719550345889175,-0.12275137094068511,0.0,0.9657041789063223,-0.8228509449000928,0.0
0.1468958800847903,-0.13091698811587563,0.0,0.9700376625898547,-0.8165617175190519,0.0
0.15664189016192337,-0.13901496093531715,0.0,0.9746010077133076,-0.8097972819441526,0.0
0.1664356884962123,-0.1470404690032878,0.0,0.9793798334288928,-0.8025508067970634,0.0
0.1762792749785002,-0.15498862342467237,0.0,0.9843586482287924,-0.7948154421384587,0.0
0.18617448330373212,-0.16285446745135945,0.0,0.9895208325231907,-0.7865844026687078,0.0
0.19612296955198943,-0.1706329780225709,0.0,0.994848624825732,-0.7778510571211448,0.0
0.20612620067626763,-0.17831906826006585,0.0,1.0003231124278193,-0.7686090237494952,0.0
0.21618544295119638,-0.18590759097725382,0.0,1.0059242274928737,-0.7588522717187969,0.0
0.22630175044662576,-0.1933933432582796,0.0,1.0116307495429384,-0.748575228102576,0.0
0.2364759536000275,-0.20077107215896178,0.0,1.0174203153401715,-0.7377728900682181,0.0
0.2467086479718468,-0.20803548157594104,0.0,1.02326943718193,-0.7264409416979254,0.0
0.2570001832781189,-0.21518124032339558,0.0,1.029153530627209,-0.7145758747454554,0.0
0.2673506528046287,-0.22220299144810207,0.0,1.0350469526509827,-0.7021751124706485,0.0
0.2777598833164115,-0.22909536280337173,0.0,1.0409230511782783,-0.689237135526965,0.0
0.28822742558519715,-0.23585297889042142,0.0,1.0467542268785635,-0.6757616087049692,0.0
0.29875254566520154,-0.24247047396202998,0.0,1.0525120080004386,-0.6617495071608558,0.0
0.30933421705414565,-0.2489425063679142,0.0,1.0581671388944125,-0.6472032405884218,0.0
0.31997111388120614,-0.25526377410422274,0.0,1.063689682706046,-0.6321267736308551,0.0
0.3306616052664284,-0.2614290315110382,0.0,1.0690491385222263,-0.6165257406815423,0.0
0.34140375099662956,-0.2674331070420139,0.0,1.0742145730201134,-0.6004075530975707,0.0
0.3521952986606596,-0.2732709220095428,0.0,1.0791547664030023,-0.5837814967528874,0.0
0.36303368238179035,-0.2789375101875178,0.0,1.0838383721130747,-0.5666588177974982,0.0
0.3739160232767148,-0.2844280381322357,0.0,1.0882340894924458,-0.5490527944717951,0.0
0.38483913175898915,-0.2897378260608131,0.0,1.0923108482274329,-0.530978792857737,0.0
0.3957995117896349,-0.29486236910618213,0.0,1.096038003064575,-0.5124543045369002,0.0
0.4067933671590371,-0.2997973587489199,0.0,1.0993855369402161,-0.4934989642737754,0.0
0.4178166098623303,-0.3045387042094574,0.0,1.102324270329327,-0.4741345460537529,0.0
0.42886487060538686,-0.30908255357025305,0.0,1.1048260743056522,-0.45438493607956476,0.0
0.4399335114506542,-0.3134253143869089,0.0,1.1068640845267306,-0.4342760816655855,0.0
0.45101764058191907,-0.3175636735405263,0.0,1.1084129131264864,-0.4138359153617381,0.0
0.46211212913518857,-0.3214946160813301,0.0,1.1094488553269517,-0.3930942540803867,0.0
0.4732116300099898,-0.32521544281613374,0.0,1.1099500874801216,-0.3720826734803621,0.0
0.48431059854228936,-0.32872378639982813,0.0,1.1098968532299565,-0.3508343583694396,0.0
0.4954033148877855,-0.33201762570388105,0.0,1.1092716345496159,-0.32938393040529085,0.0
0.5064839079334215,-0.3350952982527676,0.0,1.1080593045635994,-0.30776725488865664,0.0
0.5175463805265073,-0.3379555105421056,0.0,1.1062472593085806,-0.286021228933796,0.0
0.5285846357856738,-0.3405973460796317,0.0,1.103825525916653,-0.26418355375261116,0.0
0.5395925042368042,-0.3430202710214659,0.0,1.1007868451130318,-0.2422924941834132,0.0
0.5505637715007639,-0.3452241373106449,0.0,1.0971267263959725,-0.22038662891789965,0.0
0.5614922062487201,-0.34720918326182326,0.0,1.0928434747956233,-0.19850459511783744,0.0
0.5723715881354604,-0.3489760315743895,0.0,1.087938188674026,-0.176684831256622,0.0
0.5831957354215804,-0.35052568479503426,0.0,1.082414728612007,-0.1549653220644749,0.0
0.5939585320016895,-0.3518595182890119,0.0,1.0762796580109024,-0.13338334939776686,0.0
0.6046539535676756,-0.35297927081596375,0.0,1.069542156598616,-0.11197525269518563,0.0
0.6152760926531968,-0.3538870328402899,0.0,1.0622139085521198,-0.09077620243261449,0.0
0.6258191823273549,-0.35458523273683684,0.0,1.054308967415804,-0.06981998965469752,0.0
0.6362776183312878,-0.35507662107940957,0.0,1.045843600393292,-0.049138834257272807,0.0
0.6466459794803776,-0.35536425322177584,0.0,1.0368361149089766,-0.028763214236626377,0.0
0.6569190461860542,-0.35545147039803415,0.0,1.02730667056766,-0.008721717625831755,0.0
0.6670918169838858,-0.35534187958126306,0.0,1.0172770797831547,0.010959081677109402,0.0
0.6771595229878857,-0.3550393323462364,0.0,1.006770600400003,0.030254723502666545,0.0
0.687117640223891,-0.3545479029838134,0.0,0.9958117236005218,0.04914293624230218,0.0
0.6969618998266818,-0.3538718661116782,0.0,0.9844259602790748,0.067603687213517,0.0
0.7066882961155424,-0.3530156740188199,0.0,0.9726396288860656,0.08561920928583255,0.0
0.7162930925906098,-0.35198393397001443,0.0,0.9604796475067422,0.10317400488054757,0.0
0.7257728259171762,-0.35078138568217526,0.0,0.947973332656636,0.12025482878391759,0.0
0.735124307986766,-0.34941287916739144,0.0,0.9351482069589757,0.13685065147838216,0.0
0.7443446261620879,-0.34788335311841107,0.0,0.9220318175321895,0.1529526048980355,0.0
0.7534311418277825,-0.3461978139918756,0.0,0.9086515665694611,0.1685539126535488,0.0
0.7623814873802623,-0.3443613159233643,0.0,0.8950345552479859,0.1836498068511306,0.0
0.7711935617979868,-0.34237894158681964,0.0,0.8812074417724454,0.19823743365446458,0.0
0.7798655249384174,-0.340255784089682,0.0,0.8671963140430667,0.21231574971376693,0.0
0.7883957907099134,-0.3379969299744931,0.0,0.853026577149594,0.22588541151888933,0.0
0.7967830192662435,-0.33560744337818366,0.0,0.8387228556330116,0.23894865963094325,0.0
0.8050261083685417,-0.33309235138201826,0.0,0.8243089102298202,0.2515091996165415,0.0
0.8131241840547465,-0.3304566305684427,0.0,0.8098075686204843,0.2635720813575556,0.0
0.8210765907501918,-0.327705194786003,0.0,0.7952406695445273,0.2751435782439669,0.0
0.828882880945379,-0.32484288411016266,0.0,0.7806290195187224,0.286231067584039,0.0
0.8365428045583808,-0.3218744549762623,0.0,0.7659923613001802,0.29684291339003066,0.0
0.8440562980900854,-0.3188045714510264,0.0,0.7513493531704596,0.3069883525235933,0.0
0.8514234736708584,-0.3156377976008601,0.0,0.7367175580772928,0.31667738501663334,0.0
0.8586446080873984,-0.3123785909086225,0.0,0.7221134416540077,0.3259206692237549,0.0
0.8657201318687987,-0.3090312966854858,0.0,0.707552378140031,0.33472942231367425,0.0
0.8726506185012562,-0.3056001434207781,0.0,0.6930486632457544,0.34311532647076753,0.0
0.8794367738316408,-0.30208923901022683,0.0,0.678615533038451,0.3510904410551304,0.0
0.8860794257113401,-0.29850256780162066,0.0,0.664265187969937,0.35866712086062,0.0
0.8925795139235264,-0.2948439883964675,0.0,0.6500088212186276,0.36585794051531556,0.0
0.898938080429288,-0.29111723214659435,0.0,0.6358566505761563,0.3726756249873159,0.0
0.9051562599609854,-0.2873259022856926,0.0,0.621817953169734,0.37913298609017587,0.0
0.9112352709847266,-0.28347347363743525,0.0,0.6079011023741233,0.38524286482573644,0.0
0.9171764070480266,-0.2795632928438685,0.0,0.5941136063300078,0.3910180793566774,0.0
0.9229810285235008,-0.27559857906021074,0.0,0.580462147547418,0.39647137836577734,0.0
0.9286505547548285,-0.2715824250648855,0.0,0.5669526231327631,0.40161539953252606,0.0
0.9341864566071802,-0.26751779873649223,0.0,0.5535901852351707,0.40646263283932793,0.0
0.9395902494207974,-0.263407544852412,0.0,0.5403792813617126,0.4110253884080208,0.0
0.9448634863634106,-0.25925438716679394,0.0,0.5273236942613194,0.4153157685618091,0.0
0.950007752174646,-0.25506093072872343,0.0,0.5144265811235439,0.4193456438070536,0.0
0.9550246572934532,-0.25082966440439536,0.0,0.5016905118807203,0.42312663243280757,0.0
0.959915832357858,-0.2465629635700676,0.0,0.4891175064404825,0.42667008343277446,0.0
0.9646829230649594,-0.24226309294542972,0.0,0.47670907071013,0.42998706246378693,0.0
0.9693275853780104,-0.2379322095397661,0.0,0.4644662313051057,0.4330883405663609,0.0
0.973851481066621,-0.23357236568590778,0.0,0.4523895688610558,0.43598438538583095,0.0
0.978256273565549,-0.22918551213944216,0.0,0.44047924989279774,0.43868535464656205,0.0
0.9825436241371917,-0.22477350122297843,0.0,0.4287350571642643,0.44120109164637195,0.0
0.9867151883227052,-0.22033808999744586,0.0,0.41715641855136154,0.44354112255325717,0.0
0.9907726126666546,-0.21588094344443057,0.0,0.40574243439493474,0.4457146553015288,0.0
0.9947175317001938,-0.2114036376454375,0.0,0.39449190335391776,0.44773057989930753,0.0
0.9985515651679888,-0.20690766294569918,0.0,0.38340334677949456,0.4495974699738314,0.0
1.0022763154843883,-0.20239442709174862,0.0,0.3724750316399551,0.4513235853950546,0.0
1.0058933654047193,-0.197865258333434,0.0,0.36170499203309747,0.4529168758314633,0.0
1.0094042758980064,-0.19332140848238574,0.0,0.35109104932871854,0.4543849851048261,0.0
1.0128105842078878,-0.18876405592015882,0.0,0.3406308309881346,0.45573525622269206,0.0
1.0161138020889973,-0.18419430855037078,0.0,0.330321788110952,0.45697473697880575,0.0
1.0193154142066134,-0.1796132066901485,0.0,0.32016121176162327,0.45811018602222925,0.0
1.0224168766879116,-0.17502172589709017,0.0,0.31014624812981995,0.45914807930583185,0.0
1.025419615813706,-0.17042077972875067,0.0,0.30027391257944996,0.4600946168339509,0.0
1.0283250268401198,-0.16581122243237612,0.0,0.2905411026413678,0.4609557296374561,0.0
1.0311344729401655,-0.1611938515632542,0.0,0.28094461000455867,0.46173708691219195,0.0
1.0338492842557647,-0.1565694105306156,0.0,0.27148113155992076,0.46244410326385965,0.0
1.0364707570512626,-0.15193859107052696,0.0,0.2621472795497922,0.4630819460088655,0.0
1.039000152960014,-0.14730203564566155,0.0,0.2529395908751417,0.46365554248653956,0.0
1.041438698316123,-0.14266033977222695,0.0,0.24385453561091974,0.4641695873434591,0.0
1.043787583563908,-0.13801405427467267,0.0,0.23488852477849995,0.4646285497554265,0.0
1.0460479627381327,-0.1333636874691027,0.0,0.22603791742246518,0.46503668055699526,0.0
1.0482209530085052,-0.12870970727657932,0.0,0.2172990270372519,0.46539801925233837,0.0
1.050307634282379,-0.12405254326773178,0.0,0.208668127387377,0.4657164008847534,0.0
1.0523090488600106,-0.11939258864027952,0.0,0.20014145776316564,0.4659954627452266,0.0
1.0542262011371315,-0.11473020213124685,0.0,0.1917152277120879,0.46623865090326694,0.0
1.0560600573499717,-0.11006570986578981,0.0,0.18338562128401398,0.4664492265457044,0.0
1.0578115453582408,-0.10539940714467637,0.0,0.17514880082691878,0.46663027211134483,0.0
1.059481554461919,-0.10073156017256314,0.0,0.16700091036781892,0.46678469721132276,0.0
1.061070935248039,-0.09606240772929604,0.0,0.15893807861200634,0.4669152443267103,0.0
1.0625804994639585,-0.09139216278653155,0.0,0.15095642159196287,0.46702449427644976,0.0
1.0640110199139154,-0.08672101407203152,0.0,0.14305204499569324,0.4671148714500031,0.0
1.0653632303759415,-0.08204912758402887,0.0,0.1352210462026052,0.4671886488002649,0.0
1.0666378255364763,-0.07737664805809592,0.0,0.12745951605349065,0.467247952593294,0.0
1.0678354609402725,-0.07270370038897306,0.0,0.11976354037962134,0.4672947669122859,0.0
1.0689567529534172,-0.06803039100983348,0.0,0.11212920131446431,0.4673309379139587,0.0
1.0700022787375176,-0.06335680923147184,0.0,0.10455257841004773,0.4673581778361633,0.0
1.0709725762333033,-0.05868302854391114,0.0,0.09702974957856345,0.4673780687560704,0.0
1.0718681441520872,-0.05400910788292375,0.0,0.08955679187838371,0.46739206609873846,0.0
1.07268944197371,-0.049335092863961344,0.0,0.08212978216229465,0.46740150189624047,0.0
1.0734368899497542,-0.044661016985983064,0.0,0.07474479760441481,0.4674075877978278,0.0
1.074110869110964,-0.03998690280766462,0.0,0.06739791612097654,0.46741141783184403,0.0
1.0747117212779531,-0.03531276309846182,0.0,0.06008521669890843,0.4674139709202799,0.0
1.0752397490744028,-0.030638601966991988,0.0,0.05280277964497619,0.467416113146983,0.0
1.075695215942074,-0.025964415969185875,0.0,0.0455466867671255,0.4674185997806111,0.0
1.0760783461570604,-0.021290195198651354,0.0,0.03831302149863389,0.46742207705345223,0.0
1.0763893248468077,-0.016615924361679087,0.0,0.031097868974729145,0.46742708369722685,0.0
1.0766282980075126,-0.011941583839309575,0.0,0.023897316070479808,0.4674340522369511,0.0
1.0767953725215929,-0.007267150738870862,0.0,0.016707451408018777,0.4674433100438713,0.0
1.0768906161749983,-0.0025925999373869833,0.0,0.009524365340533674,0.4674550801483879,0.0
1.0769140576741978,0.0020820948807508,0.0,0.0023441499199550637,0.46746948181377834,0.0
1.0768656866627468,0.006756960189464815,0.0,-0.004837101145096744,0.46748653087140146,0.0
1.076745453737399,0.011432021587644139,0.0,-0.012023292534779122,0.4675061398179324,0.0
1.0765532704637923,0.016107302764394517,0.0,-0.01921832736067544,0.46752811767503766,0.0
1.076289009391799,0.020782824460512144,0.0,-0.02642610719934405,0.46755216961176277,0.0
1.0759525040706959,0.025458603423809834,0.0,-0.03365053211030192,0.467577896329769,0.0
1.0755435490643792,0.03013465135592419,0.0,-0.040895500631655826,0.4676047932114359,0.0
1.0750618999669177,0.034810973848231556,0.0,-0.04816490974614336,0.4676322492307367,0.0
1.07450727341882,0.03948756930449861,0.0,-0.05546265480977316,0.46765954562670514,0.0
1.0738793471244743,0.04416442784789111,0.0,-0.06279262943456822,0.46768585433925003,0.0
1.073177759871313,0.04884153020996148,0.0,-0.07015872531612727,0.46771023620703667,0.0
1.0724021115513547,0.05351884659923302,0.0,-0.07756483199583818,0.4677316389271536,0.0
1.0715519631858885,0.058196335546996186,0.0,-0.08501483654661489,0.4677488947763169,0.0
1.0706268369541885,0.0628739427279306,0.0,-0.09251262316999662,0.4677607180934426,0.0
1.069626216227275,0.06755159975316599,0.0,-0.10006207269135449,0.4677657025235385,0.0
1.0685495456078868,0.07222922293339643,0.0,-0.10766706193880667,0.4677623180230437,0.0
1.0673962309779843,0.07690671200966613,0.0,-0.11533146299025578,0.46774890762697025,0.0
1.066165639555267,0.08158394884945108,0.0,-0.12305914227173964,0.4677236839784956,0.0
1.0648570999603766,0.08626079610567118,0.0,-0.13085395948903294,0.4676847256220104,0.0
1.063469902296645,0.09093709583628178,0.0,-0.13871976637315792,0.4676299730610598,0.0
1.0620032982444534,0.09561266808211308,0.0,-0.14666040521915952,0.46755722458313076,0.0
1.0604565011724916,0.10028730940065149,0.0,-0.15467970719617538,0.46746413185384056,0.0
1.0588286862684366,0.10496079135348936,0.0,-0.16278149040548492,0.4673481952837866,0.0
1.0571189906918181,0.10963285894521067,0.0,-0.17096955766185398,0.4672067591721313,0.0
1.055326513752097,0.11430322901152998,0.0,-0.17924769397210147,0.46703700663193104,0.0
1.0534503171152632,0.1189715885545629,0.0,-0.18761966368340072,0.4668359543032925,0.0
1.0514894250425393,0.12363759302317948,0.0,-0.1960892072723913,0.4666004468616582,0.0
1.0494428246650922,0.12830086453647863,0.0,-0.20466003774471506,0.46632715132991504,0.0
1.047309466298961,0.13296099004852455,0.0,-0.21333583661310623,0.4660125512045908,0.0
1.0450882638047545,0.13761751945260636,0.0,-0.22212024942065908,0.4656529404081804,0.0
1.0427780949970107,0.1422699636234228,0.0,-0.23101688077437443,0.4652444170816449,0.0
1.040377802108485,0.14691779239575656,0.0,-0.2400292888525525,0.464782877233375,0.0
1.0378861923150045,0.15156043247839085,0.0,-0.24916097934806453,0.4642640082634299,0.0
1.0353020383269242,0.15619726530223763,0.0,-0.2584153988080099,0.4636832823846786,0.0
1.0326240790536365,0.16082762480189375,0.0,-0.26779592732876634,0.46303594996561276,0.0
1.0298510203479967,0.16545079513012464,0.0,-0.27730587056398603,0.4623170328230909,0.0
1.0269815358379797,0.17006600830509616,0.0,-0.28694845100170685,0.46152131749715064,0.0
1.024014267853325,0.17467244179053928,0.0,-0.2967267984654619,0.46064334854431144,0.0
1.020947828455394,0.17926921600944448,0.0,-0.3066439397931218,0.4596774218905208,0.0
1.0177808005789315,0.1838553917923455,0.0,-0.3167027876462302,0.45861757829010164,0.0
1.014511739294913,0.18842996776177318,0.0,-0.32690612840184613,0.4574575969427667,0.0
1.0111391732041286,0.19299187765504328,0.0,-0.33725660907844224,0.4561909893270097,0.0
1.0076616059716557,0.19753998758819313,0.0,-0.34775672324729373,0.454810993314987,0.0
1.0040775180128447,0.2020730932646071,0.0,-0.35840879588109836,0.4533105676413964,0.0
1.0003853683419208,0.20658991713267566,0.0,-0.36921496709238627,0.45168238680685613,0.0
0.9965835965947638,0.21108910549772478,0.0,-0.3801771747156978,0.44991883650491066,0.0
0.9926706252378674,0.21556922559443517,0.0,-0.3912971356896393,0.4480120096710396,0.0
0.9886448619758885,0.22002876262705445,0.0,-0.40257632619788974,0.4459537032619294,0.0
0.984504702370567,0.22446611678589212,0.0,-0.41401596053215517,0.4437354158837661,0.0
0.9802485326841159,0.22887960024988613,0.0,-0.4256169686450997,0.44134834639940024,0.0
0.9758747329604401,0.23326743418644488,0.0,-0.43737997236757614,0.4387833936558768,0.0
0.9713816803577181,0.2376277457613044,0.0,-0.44930526027220785,0.4360311574859524,0.0
0.9667677527459709,0.24195856517280195,0.0,-0.4613927611747144,0.43308194114975457,0.0
0.9620313325832157,0.24625782272675756,0.0,-0.4736420162755225,0.4299257553955596,0.0
0.9571708110836422,0.25052334597007386,0.0,-0.4860521499573553,0.42655232433162926,0.0
0.9521845926909437,0.25475285690321364,0.0,-0.4986218392698579,0.42295109331397746,0.0
0.9470710998694427,0.25894396929388974,0.0,-0.5113492821500998,0.4191112390676076,0.0
0.9418287782249607,0.2630941861165988,0.0,-0.5242321644482019,0.4150216822709039,0.0
0.936456101966455,0.26720089714504036,0.0,-0.5372676258505654,0.4106711028441578,0.0
0.9309515797182609,0.2712613767269732,0.0,-0.5504522248194111,0.40604795819328626,0.0
0.9253137606912937,0.2752727817736554,0.0,-0.5637819026967299,0.4011405046682191,0.0
0.9195412412197594,0.27923214999867235,0.0,-0.5772519471534183,0.3959368225016985,0.0
0.9136326716677554,0.2831363984436502,0.0,-0.5908569552004057,0.39042484449778087,0.0
0.9075867637075756,0.2869823223310455,0.0,-0.6045907960179763,0.38459238873953067,0.0
0.9014022979685536,0.2907665942868609,0.0,-0.6184465739021978,0.37842719558154414,0.0
0.8950781320518215,0.2944857639787038,0.0,-0.6324165916732172,0.3719169691842883,0.0
0.8886132089024324,0.29813625821703343,0.0,-0.6464923149389022,0.36504942383296385,0.0
0.8820065655258476,0.3017143815696619,0.0,-0.660664337658489,0.3578123352628468,0.0
0.875257342030808,0.30521631754151135,0.0,-0.6749223495039596,0.35019359718494353,0.0
0.8683647909750971,0.3086381303732055,0.0,-0.6892551055710874,0.3421812831694131,0.0
0.8613282869846322,0.3119757675131924,0.0,-0.7036503990464926,0.3337637139986927,0.0
0.8541473366097272,0.31522506281866025,0.0,-0.7180950374904908,0.3249295305467872,0.0
0.8468215883752612,0.3183817405404104,0.0,-0.7325748234465913,0.3156677721750181,0.0
0.8393508429739054,0.3214414201459813,0.0,-0.7470745401355796,0.3059679605570902,0.0
0.8317350635435723,0.3243996220335536,0.0,-0.761577943033309,0.29582018875722726,0.0
0.823974385961927,0.32725177418639584,0.0,-0.7760677581645335,0.2852152152842255,0.0
0.816069129082247,0.3299932198137134,0.0,-0.7905256879679947,0.27414456273175414,0.0
0.8080198048262667,0.33261922601863025,0.0,-0.8049324255980339,0.26260062049168975,0.0
0.7998271280410405,0.3351249935275676,0.0,-0.8192676785226131,0.25057675089373377,0.0
0.7914920260184996,0.3375056675073937,0.0,-0.8335102022540939,0.23806739798261006,0.0
0.7830156475684514,0.33975634948735284,0.0,-0.8476378450048169,0.22506819799591604,0.0
0.7743993715285321,0.34187211039189275,0.0,-0.8616276039919276,0.2115760904539925,0.0
0.765644814588304,0.34384800467810694,0.0,-0.87545569402281,0.19758942862141757,0.0
0.756753838299583,0.34567908555762705,0.0,-0.8890976288721076,0.18310808795200906,0.0
0.7477285551414584,0.3473604212675296,0.0,-0.9025283158124615,0.16813357099025056,0.0
0.7385713335066253,0.3488871123383006,0.0,-0.915722163483314,0.15266910707710502,0.0
0.7292848014758659,0.35025430978933014,0.0,-0.928653203075937,0.13671974510295332,0.0
0.719871849250068,0.351457234164039,0.0,-0.9412952225798,0.12029243747088442,0.0
0.7103356301142848,0.35249119529789735,0.0,-0.9536219135783186,0.10339611338583202,0.0
0.7006795598162346,0.3533516126936473,0.0,-0.965607029805016,0.0860417395749962,0.0
0.6909073142524378,0.3540340363594276,0.0,-0.9772245563796876,0.06824236657803082,0.0
0.6810228253689868,0.35453416794769027,0.0,-0.988448888345091,0.05001315882626568,0.0
0.671030275200726,0.3548478820163132,0.0,-0.9992550168260824,0.031371406862290285,0.0
0.6609340879922846,0.3549712472186795,0.0,-1.0096187208441358,0.012336520236631593,0.0
0.6507389203667767,0.35490054721725284,0.0,-1.0195167625507835,-0.007070000142666708,0.0
0.6404496495327354,0.3546323011058458,0.0,-1.0289270834041344,-0.026824611140701095,0.0
0.630071359546598,0.35416328311983997,0.0,-1.0378289986137423,-0.046901798600585215,0.0
0.6196093256762909,0.35349054141148556,0.0,-1.0462033870307117,-0.06727417083544117,0.0
0.6090689969405798,0.3526114156694278,0.0,-1.0540328735711102,-0.08791257420578108,0.0
0.5984559769281894,0.3515235533679988,0.0,-1.061302001239043,-0.10878623014290073,0.0
0.5877760030295228,0.3502249244426938,0.0,-1.0679973898666628,-0.1298628925304986,0.0
0.5770349242413724,0.34871383420358176,0.0,-1.0741078788150429,-0.1511090239112072,0.0
0.5662386777305473,0.3469889343180165,0.0,-1.0796246510825147,-0.17248998855653042,0.0
0.5553932643651167,0.345049231717592,0.0,-1.0845413365430574,-0.19397026004244633,0.0
0.5445047234413078,0.3428940953113643,0.0,-1.0888540923808865,-0.21551364062277076,0.0
0.5335791068494098,0.34052326041735254,0.0,-1.0925616591898022,-0.23708348940117274,0.0
0.5226224529328516,0.33793683085653764,0.0,-1.095665391655818,-0.25864295608149157,0.0
0.5116407603005961,0.3351352786872052,0.0,-1.098169263225547,-0.28015521693324263,0.0
0.5006399618539393,0.33211944159170037,0.0,-1.1000798446656852,-0.30158370955048597,0.0
0.4896258992846927,0.32889051796160157,0.0,-1.1014062569246663,-0.32289236300987817,0.0
0.4786042982926923,0.3254500597601351,0.0,-1.1021600992000373,-0.3440458201466495,0.0
0.46758074475690453,0.3217999632715247,0.0,-1.1023553535787742,-0.36500964886103726,0.0
0.4565606620765198,0.317942457875176,0.0,-1.102008268038476,-0.385750539634869,0.0
0.4455492898768905,0.31388009300749237,0.0,-1.1011372199629255,-0.40623648676836177,0.0
0.43455166425062824,0.3096157234952072,0.0,-1.0997625626262286,-0.4264369512285132,0.0
0.4235725996773405,0.3051524934610177,0.0,-1.097906457328775,-0.44632300341895303,0.0
0.41261667273712244,0.3004938190147949,0.0,-1.0955926940218081,-0.4658674446222822,0.0
0.40168820770377556,0.29564336995164325,0.0,-1.0928465033346904,-0.4850449063151612,0.0
0.39079126407455467,0.2906050506816461,0.0,-1.0896943629220877,-0.5038319269997151,0.0
0.3799296260647344,0.28538298061545236,0.0,-1.0861638009820243,-0.5222070066193756,0.0
0.36910679406806535,0.2799814742252334,0.0,-1.082283199666908,-0.5401506390218971,0.0
0.35832597805879723,0.27440502099235564,0.0,-1.078081600926813,-0.5576453232877782,0.0
0.3475900928878248,0.2686582654418386,0.0,-1.0735885170972446,-0.574675555051705,0.0
