-0.8085834320410064,-0.33719914533083534,0.0,-0.827892517460207,0.2456268432724206,0.0
-0.816720135237249,-0.3346222020985574,0.0,-0.8136703196242618,0.257694323227791,0.0
-0.8247138815509248,-0.3319293571981811,0.0,-0.7993746313675842,0.2692844900376314,0.0
-0.8325641378732842,-0.32912531906709547,0.0,-0.7850256322359408,0.2804038131085665,0.0
-0.8402705631890331,-0.3262147217476688,0.0,-0.7706425315748988,0.2910597319426641,0.0
-0.847832998633296,-0.3232021162347076,0.0,-0.7562435444262866,0.3012605512961182,0.0
-0.8552514573996447,-0.3200919628382471,0.0,-0.7418458766348713,0.31101533964605554,0.0
-0.8625261145828838,-0.31688862452214306,0.0,-0.7274657183239048,0.32033383161040196,0.0
-0.8696572970317992,-0.3135963611737974,0.0,-0.713118244891543,0.3292263348345665,0.0
-0.8766454732786868,-0.310219324756426,0.0,-0.6988176246887675,0.3377036417371435,0.0
-0.8834912436042944,-0.3067615552924665,0.0,-0.6845770325607657,0.3457769463959475,0.0
-0.8901953302889476,-0.30322697762490575,0.0,-0.6704086684653146,0.3534577667560792,0.0
-0.8967585680931605,-0.29961939890236977,0.0,-0.6563237804212912,0.3607578722535957,0.0
-0.9031818950040197,-0.29594250673365363,0.0,-0.6423326910859228,0.36768921687161304,0.0
-0.9094663432771092,-0.29219986795785413,0.0,-0.6284448273089441,0.3742638775799507,0.0
-0.9156130307977477,-0.2883949279773123,0.0,-0.6146687520638473,0.3804939980541797,0.0
-0.9216231527798426,-0.28453101060206765,0.0,-0.6010121982094927,0.3863917375244658,0.0
-0.9274979738157263,-0.28061131835638653,0.0,-0.5874821035883638,0.39196922456811195,0.0
-0.9332388202859236,-0.27663893320007293,0.0,-0.5740846470197392,0.397238515631358,0.0
-0.9388470731338865,-0.27261681761962375,0.0,-0.5608252847962845,0.40221155804492037,0.0
-0.9443241610072911,-0.2685478160467929,0.0,-0.54770878734046,0.40690015728308787,0.0
-0.9496715537645138,-0.264434656564722,0.0,-0.5347392757222786,0.41131594820709383,0.0
-0.9548907563423344,-0.26027995286443034,0.0,-0.5219202577820574,0.4154703700291655,0.0
-0.9599833029787416,-0.25608620641709673,0.0,-0.5092546636407106,0.4193746447333616,0.0
-0.9649507517828991,-0.25185580883017306,0.0,-0.4967448804157591,0.42303975869236726,0.0
-0.969794679642835,-0.24759104435792106,0.0,-0.4843927859935863,0.42647644722519856,0.0
-0.9745166774602111,-0.24329409253943385,0.0,-0.47219978173761806,0.4296951818487226,0.0
-0.9791183457005926,-0.23896703093957858,0.0,-0.46016682403815595,0.43270615998552786,0.0
-0.9836012902469197,-0.234611837970563,0.0,-0.4482944546326978,0.4355192969015584,0.0
-0.9879671185433787,-0.23023039577397628,0.0,-0.43658282964590917,0.438144219658674,0.0
-0.9922174360165402,-0.22582449314518016,0.0,-0.42503174731615573,0.44059026287961117,0.0
-0.9963538427604488,-0.221395828483826,0.0,-0.4136406743908638,0.44286646613541547,0.0
-1.0003779304723104,-0.21694601275604514,0.0,-0.40240877118615054,0.4449815727780855,0.0
-1.004291279625484,-0.21247657245550794,0.0,-0.3913349153173521,0.4469440300537201,0.0
-1.0080954568666487,-0.2079889525520704,0.0,-0.3804177241164766,0.44876199034375586,0.0
-1.0117920126242528,-0.2034845194181324,0.0,-0.369655575760401,0.45044331339380017,0.0
-1.0153824789156527,-0.19896456372412213,0.0,-0.3590466291399988,0.45199556940102487,0.0
-1.0188683673407077,-0.19443030329570196,0.0,-0.348588842505493,0.45342604284201776,0.0
-1.022251167249981,-0.18988288592636843,0.0,-0.33827999092732797,0.4547417369333536,0.0
-1.02553234407613,-0.1853233921400993,0.0,-0.32811768261489277,0.4559493786269119,0.0
-1.0287133378175062,-0.18075283789958804,0.0,-0.31809937413762956,0.4570554240511242,0.0
-1.0317955616634518,-0.1761721772564093,0.0,-0.3082223845945476,0.4580660643178754,0.0
-1.0347804007512422,-0.17158230494018212,0.0,-0.29848390877903913,0.4589872316227167,0.0
-1.0376692110451047,-0.16698405888444823,0.0,-0.2888810293862529,0.45982460557338767,0.0
-1.0404633183282068,-0.16237822268756413,0.0,-0.2794107283102105,0.46058361968840955,0.0
-1.0431640172989811,-0.15776552800742688,0.0,-0.2700698970774238,0.461269468013725,0.0
-1.0457725707636116,-0.15314665688931645,0.0,-0.2608553464630514,0.46188711181104464,0.0
-1.0482902089169586,-0.14852224402654893,0.0,-0.2517638153346832,0.4624412862767518,0.0
-1.0507181287046357,-0.14389287895399958,0.0,-0.24279197876770292,0.4629365072549351,0.0
-1.0530574932593846,-0.13925910817487558,0.0,-0.23393645547490335,0.46337707791240096,0.0
-1.055309431405301,-0.13462143722140169,0.0,-0.22519381459164606,0.4637670953473901,0.0
-1.057475037223865,-0.12998033265032954,0.0,-0.21656058185640015,0.46411045710721516,0.0
-1.0595553696761149,-0.12533622397439778,0.0,-0.2080332452249914,0.4644108675931772,0.0
-1.0615514522756684,-0.12068950553105841,0.0,-0.19960825995535952,0.46467184433393716,0.0
-1.063464272807649,-0.11604053828994801,0.0,-0.191282053198081,0.4648967241110397,0.0
-1.0652947830889128,-0.11138965160072266,0.0,-0.18305102812637644,0.4650886689225345,0.0
-1.0670438987652908,-0.10673714488299625,0.0,-0.1749115676377992,0.46525067177264107,0.0
-1.068712499141874,-0.10208328926022447,0.0,-0.16686003765830248,0.4653855622771779,0.0
-1.070301427042653,-0.09742832913946403,0.0,-0.15889279007791202,0.4654960120760442,0.0
-1.071811488696111,-0.09277248373900976,0.0,-0.15100616534579428,0.4655845400454274,0.0
-1.0732434536436222,-0.08811594856597353,0.0,-0.14319649475111007,0.4656535173036233,0.0
-1.074598054667769,-0.08345889684591934,0.0,-0.13546010241467987,0.46570517200541944,0.0
-1.0758759877379205,-0.07880148090671014,0.0,-0.1277933070151628,0.4657415939209189,0.0
-1.0770779119706422,-0.07414383351875528,0.0,-0.12019242327216473,0.465764738795487,0.0
-1.0782044496027166,-0.06948606919387332,0.0,-0.1126537632074423,0.4657764324881967,0.0
-1.0792561859747583,-0.06482828544500586,0.0,-0.10517363720415979,0.4657783748867449,0.0
-1.0802336695235881,-0.060170564009032666,0.0,-0.0977483548829815,0.4657721435973196,0.0
-1.0811374117817145,-0.05551297203494939,0.0,-0.09037422581264754,0.46575919740832744,0.0
-1.0819678873824303,-0.05085556323967691,0.0,-0.0830475600715823,0.4657408795272485,0.0
-1.0827255340691906,-0.04619837903377508,0.0,-0.07576466867602705,0.4657184205901835,0.0
-1.0834107527080823,-0.04154144961933611,0.0,-0.06852186388916984,0.4656929414438967,0.0
-1.0840239073023301,-0.03688479506233261,0.0,-0.061315459424772144,0.4656654557003504,0.0
-1.0845653250079088,-0.0322284263416939,0.0,-0.05414177055786407,0.46563687206387117,0.0
-1.085035296149451,-0.027572346377381922,0.0,-0.046997114154203594,0.46560799643119793,0.0
-1.0854340742357447,-0.0229165510397346,0.0,-0.03987780862937387,0.46557953376473193,0.0
-1.085761875974221,-0.018261030142341067,0.0,-0.0327801738476322,0.46555208973935347,0.0
-1.0860188812839202,-0.013605768420709225,0.0,-0.025700530969929237,0.4655261721631841,0.0
-1.086205233306519,-0.008950746498982549,0.0,-0.018635202259894096,0.46550219217266753,0.0
-1.0863210384150794,-0.004295941846959402,0.0,-0.011580510856034823,0.4654804652023147,0.0
-1.0863663662202587,3.586702703347591E-4,0.0,-0.004532780517940161,0.4654612117294161,0.0
-1.0863412495737976,0.005013115848274449,0.0,0.0025116646461076112,0.46544455779396904,0.0
-1.0862456845691677,0.009667421201214447,0.0,0.009556500462983824,0.46543053529399986,0.0
-1.0860796305393368,0.01432161202177836,0.0,0.016605402983101446,0.46541908205639126,0.0
-1.085843010051672,0.0189757124386108,0.0,0.023662048766477577,0.4654100416832441,0.0
-1.0855357089000757,0.023629744070348086,0.0,0.030730115159638235,0.4654031631737287,0.0
-1.0851575760945116,0.028283725073561104,0.0,0.037813280556408875,0.4653981003213018,0.0
-1.0847084238481572,0.03293766918242207,0.0,0.04491522463543626,0.4653944108860966,0.0
-1.0841880275624873,0.03759158473784436,0.0,0.052039628566989946,0.4653915555422287,0.0
-1.0835961258106752,0.04224547370384145,0.0,0.059190175181201996,0.46538889659970906,0.0
-1.082932420319781,0.04689933066884763,0.0,0.06637054908942591,0.4653856965006187,0.0
-1.0821965759522827,0.05155314182973941,0.0,0.07358443674983407,0.4653811160891781,0.0
-1.0813882206876053,0.05620688395629287,0.0,0.08083552646773344,0.4653742126553459,0.0
-1.0805069456044016,0.06086052333380894,0.0,0.08812750832036653,0.4653639377516066,0.0
-1.0795523048644498,0.06551401468163554,0.0,0.09546407399518474,0.4653491347826603,0.0
-1.0785238156991523,0.07016730004531367,0.0,0.10284891652973936,0.46532853636781374,0.0
-1.077420958399748,0.07482030766007361,0.0,0.11028572994043725,0.4653007614759937,0.0
-1.0762431763124836,0.0794729507834083,0.0,0.11777820872645729,0.4652643123334687,0.0
-1.0749898758401424,0.08412512649445404,0.0,0.1253300472341257,0.46521757110457457,0.0
-1.0736604264514824,0.08877671445791407,0.0,0.13294493886600497,0.46515879634600343,0.0
-1.0722541607003038,0.09342757565026945,0.0,0.1406265751178668,0.4650861192355377,0.0
-1.070770374256048,0.09807755104603444,0.0,0.1483786444255942,0.46499753957649836,0.0
-1.069208325948019,0.10272646026183083,0.0,0.15620483080289568,0.4648909215796393,0.0
-1.0675672378255239,0.10737410015607847,0.0,0.164108812249513,0.4647639894247643,0.0
-1.0658462952364403,0.11202024338212828,0.0,0.17209425890836674,0.4646143226049811,0.0
-1.0640446469269522,0.11666463689270073,0.0,0.18016483094880834,0.46443935105724526,0.0
-1.0621614051654338,0.1213070003935378,0.0,0.18832417615183464,0.4642363500837057,0.0
-1.060195645893716,0.12594702474423122,0.0,0.19657592717177252,0.4640024350693434,0.0
-1.0581464089092405,0.13058437030425646,0.0,0.20492369844755387,0.4637345560025243,0.0
-1.0560126980818876,0.13521866522232015,0.0,0.21337108273528096,0.46342949180636783,0.0
-1.0537934816095642,0.1398495036672231,0.0,0.2219216472323269,0.4630838444902942,0.0
-1.051487692316947,0.14447644399855072,0.0,0.2305789292617318,0.4626940331327635,0.0
-1.0490942280021054,0.14909900687563157,0.0,0.23934643148414558,0.4622562877080851,0.0
-1.046611951836075,0.1537166733033543,0.0,0.24822761660304177,0.4617666427722752,0.0
-1.0440396928208011,0.15832888261360728,0.0,0.2572259015273897,0.4612209310252967,0.0
-1.0413762463112568,0.1629350303813038,0.0,0.26634465095444093,0.4606147767696512,0.0
-1.038620374607919,0.1675344662741862,0.0,0.2755871703337705,0.45994358928823814,0.0
-1.0357708076261967,0.17212649183586293,0.0,0.28495669817223823,0.45920255616767275,0.0
-1.0328262436498155,0.17671035820183184,0.0,0.294456397638117,0.4583866365968908,0.0
-1.0297853501756025,0.1812852637485808,0.0,0.3040893474213078,0.4574905546748976,0.0
-1.026646764857549,0.18585035167624045,0.0,0.31385853180535195,0.45650879276596434,0.0
-1.0234090965584899,0.19040470752569516,0.0,0.3237668299059041,0.45543558494547043,0.0
-1.020070926518195,0.19494735663154478,0.0,0.3338170040294834,0.4542649105849627,0.0
-1.0166308096471377,0.1994772615128536,0.0,0.34401168710573593,0.452990488130884,0.0
-1.013087275955676,0.20399331920423194,0.0,0.35435336914617077,0.4516057691378345,0.0
-1.0094388321288514,0.20849435853047396,0.0,0.3648443826824488,0.45010393262420245,0.0
-1.0056839632574726,0.21297913732872945,0.0,0.3754868871378857,0.4484778798255496,0.0
-1.0018211347366028,0.2174463396230223,0.0,0.38628285208696395,0.44672022942928524,0.0
-0.9978487943430084,0.22189457275685143,0.0,0.39723403935943463,0.44482331338291364,0.0
-0.9937653745035271,0.22632236449062645,0.0,0.4083419839481374,0.44277917337750206,0.0
-0.9895692947666961,0.23072816007180624,0.0,0.4196079736830978,0.4405795581179794,0.0
-0.985258964490307,0.23511031928683043,0.0,0.4310330276389105,0.43821592150241934,0.0
-0.9808327857578267,0.23946711350526598,0.0,0.4426178732480293,0.43567942184355424,0.0
-0.9762891565368316,0.24379672272803948,0.0,0.45436292209952023,0.432960922277352,0.0
-0.971626474092719,0.24809723265319447,0.0,0.46626824441125897,0.43005099251549783,0.0
-0.9668431386709825,0.252366631774304,0.0,0.47833354217365337,0.42693991211095417,0.0
-0.9619375574612332,0.25660280852848705,0.0,0.4905581209749292,0.42361767541830164,0.0
-0.9569081488559129,0.26080354851291837,0.0,0.5029408605320325,0.42007399844313087,0.0
-0.9517533470162381,0.26496653179079,0.0,0.5154801839674721,0.41629832778716125,0.0
-0.9464716067573267,0.2690893303098677,0.0,0.5281740258911497,0.4122798519077709,0.0
-0.9410614087636507,0.27316940545908713,0.0,0.5410197993675961,0.4080075149219428,0.0
-0.9355212651449184,0.27720410579103644,0.0,0.5540143618732344,0.40347003319493296,0.0
-0.9298497253411636,0.2811906649406649,0.0,0.5671539803754775,0.39865591496284586,0.0
-0.9240453823842057,0.2851261997731181,0.0,0.5804342956957853,0.39355348324531714,0.0
-0.9181068795206825,0.2890077087962094,0.0,0.5938502863523303,0.3881509023091296,0.0
-0.9120329171995354,0.29283207087566193,0.0,0.6073962321147052,0.38243620794525207,0.0
-0.9058222604241042,0.2965960442938604,0.0,0.6210656775431149,0.3763973418198473,0.0
-0.899473746465828,0.3002962661953958,0.0,0.6348513958276172,0.3700221901535397,0.0
-0.8929862929329381,0.3039292524651149,0.0,0.6487453532889982,0.36329862697190807,0.0
-0.8863589061834235,0.3074913980866445,0.0,0.6627386749514613,0.3562145621529625,0.0
-0.8795906900669437,0.31097897803137886,0.0,0.6768216116479809,0.34875799447343847,0.0
-0.8726808549752306,0.3143881487296212,0.0,0.6909835091713038,0.34091706982423325,0.0
-0.8656287271748673,0.31771495017687484,0.0,0.7052127800363374,0.33268014472536744,0.0
-0.8584337583901469,0.32095530872909145,0.0,0.7194968784720337,0.3240358552216625,0.0
-0.8510955355970308,0.32410504064090273,0.0,0.733822279311617,0.3149731911811299,0.0
-0.8436137909820542,0.32715985640038514,0.0,0.748174461497652,0.3054815759482416,0.0
-0.8359884120124411,0.33011536591261836,0.0,0.7625378969613098,0.2955509512233215,0.0
-0.8282194515557277,0.3329670845820884,0.0,0.7768960456713339,0.28517186694700464,0.0
-0.8203071379789728,0.3357104403407393,0.0,0.7912313576754973,0.27433557586509144,0.0
-0.8122518851492383,0.33834078166408466,0.0,0.8055252829734509,0.2630341323345319,0.0
-0.8040543022486153,0.34085338661214964,0.0,0.8197582900623022,0.2512604948065008,0.0
-0.7957152033087904,0.34324347292503776,0.0,0.8339098939824915,0.23900863128881003,0.0
-0.7872356163622009,0.3455062091945281,0.0,0.847958694658954,0.22627362694903802,0.0
-0.7786167920994139,0.34763672712326915,0.0,0.8618824262786953,0.21305179287410506,0.0
-0.7698602119157291,0.3496301348718148,0.0,0.8756580183684858,0.19934077485456744,0.0
-0.7609675952243947,0.35148153148097744,0.0,0.8892616691334361,0.18513966091626038,0.0
-0.7519409059095217,0.3531860223428006,0.0,0.9026689314873015,0.17044908618231452,0.0
-0.7427823577890451,0.3547387356779987,0.0,0.915854812047659,0.1552713335198048,0.0
-0.7334944189572091,0.3561348399611251,0.0,0.9287938831835948,0.13961042831264095,0.0
-0.7240798148772972,0.35736956221723926,0.0,0.9414604079911915,0.12347222561141587,0.0
-0.7145415300989476,0.35843820709571533,0.0,0.9538284778349638,0.10686448784760713,0.0
-0.7048828084806001,0.359336176608411,0.0,0.9658721618347461,0.08979695126956522,0.0
-0.6951071518065808,0.3600589904010771,0.0,0.9775656674019307,0.07228137926661068,0.0
-0.685218316700158,0.3606023064090792,0.0,0.9888835106422789,0.054331600800213334,0.0
-0.6752203097486391,0.3609619417316957,0.0,0.9998006951518842,0.03596353226165183,0.0
-0.6651173807741738,0.36113389354396125,0.0,1.010292897446535,0.01719518122655362,0.0
-0.6549140142042551,0.3611143598517569,0.0,1.0203366569918728,-0.0019533692204338274,0.0
-0.644614918518733,0.36089975988512285,0.0,1.0299095685522095,-0.021459996663406016,0.0
-0.6342250137751355,0.360486753917073,0.0,1.0389904743597453,-0.04130059680498279,0.0
-0.623749417240804,0.3598722622909671,0.0,1.0475596534331515,-0.06144916261059144,0.0
-0.6131934271882605,0.3590534834391133,0.0,1.055599005254351,-0.08187788518537892,0.0
-0.6025625049387308,0.358027910679021,0.0,1.063092224952975,-0.1025572760092324,0.0
-0.5918622552671717,0.356793347581768,0.0,1.070024967155903,-0.12345630972530203,0.0
-0.5810984053097831,0.355347921719345,0.0,1.0763849957388683,-0.14454258624230346,0.0
-0.5702767821410806,0.3536900966145027,0.0,1.0821623168702497,-0.16578251048423304,0.0
-0.559403289211451,0.3518186817373328,0.0,1.0873492929629556,-0.1871414877169931,0.0
-0.5484838818570013,0.3497328404171954,0.0,1.0919407354449708,-0.20858413201373746,0.0
-0.5375245421108416,0.34743209556616855,0.0,1.0959339746159733,-0.23007448510268236,0.0
-0.5265312530581713,0.34491633314032427,0.0,1.0993289052670279,-0.2515762425844276,0.0
-0.5155099729862619,0.34218580329712234,0.0,1.1021280071909436,-0.27305298432019376,0.0
-0.5044666095843743,0.339241119240273,0.0,1.104336340188766,-0.2944684056849315,0.0
-0.4934069944476931,0.33608325377673126,0.0,1.1059615136681207,-0.3157865463541749,0.0
-0.48233685813353117,0.33271353364321365,0.0,1.10701363141619,-0.33697201335176297,0.0
-0.47126180600754497,0.32913363169096477,0.0,1.1075052125986213,-0.3579901952248886,0.0
-0.46018729510283407,0.32534555704668516,0.0,1.1074510904710924,-0.3788074644279607,0.0
-0.44911861219603777,0.3213516433938924,0.0,1.1068682906796328,-0.3993913652792788,0.0
-0.43806085328245564,0.3171545355419529,0.0,1.105775891358215,-0.4197107851939473,0.0
-0.4270189046074633,0.3127571744691489,0.0,1.104194867499237,-0.4397361072803996,0.0
-0.4159974253847756,0.3081627810411208,0.0,1.102147922268769,-0.45943934280281074,0.0
-0.4050008323041635,0.303374838616686,0.0,1.0996593080612063,-0.47879424244348295,0.0
-0.3940332859027883,0.298397074759345,0.0,1.0967546401375208,-0.49777638573410077,0.0
-0.38309867884608284,0.29323344227485065,0.0,1.093460705670546,-0.5163632484494375,0.0
-0.3722006261367331,0.28788809979325247,0.0,1.0898052709349715,-0.5345342481598183,0.0
-0.36134245724437153,0.28236539210815975,0.0,1.0858168892361582,-0.5522707685092699,0.0
-0.35052721012457944,0.276669830476993,0.0,1.0815247119792069,-0.5695561631166737,0.0
-0.3397576270741043,0.2708060730741791,0.0,1.0769583050475147,-0.5863757402813904,0.0
-0.32903615235011996,0.26477890577508967,0.0,1.0721474723984308,-0.6027167299089412,0.0
-0.31836493146509404,0.2585932234325427,0.0,1.0671220885025945,-0.618568234254698,0.0
-0.3077458120554666,0.25225401179039864,0.0,1.0619119409627444,-0.6339211642144056,0.0
-0.297180346211906,0.24576633016068208,0.0,1.0565465843560615,-0.6487681629716555,0.0
-0.286669794151313,0.2391352949722072,0.0,1.051055206059299,-0.6631035188474879,0.0
-0.27621512910586615,0.23236606428030165,0.0,1.0454665045446865,-0.6769230691905553,0.0
-0.2658170433020439,0.22546382330927237,0.0,1.0398085803822223,-0.6902240971029296,0.0
-0.25547595490249847,0.218433771082049,0.0,1.0341088399545477,-0.7030052227223356,0.0
-0.24519201578562966,0.21128110817522688,0.0,1.0283939116868819,-0.7152662906822128,0.0
-0.2349651200414485,0.2040110256227036,0.0,1.022689574418115,-0.7270082552523283,0.0
-0.22479491306754215,0.19662869497740135,0.0,1.017020697390635,-0.7382330645302244,0.0
-0.2146808011553874,0.18913925952827398,0.0,1.0114111912154742,-0.7489435449127357,0.0
-0.20462196146463954,0.1815478266589567,0.0,1.005883969074786,-0.7591432869317297,0.0
-0.19461735229110097,0.17385946132502506,0.0,1.0004609173538568,-0.7688365333931623,0.0
-0.184665723542624,0.16607918061885635,0.0,0.9951628748476977,-0.7780280706168693,0.0
-0.17476562734601991,0.1582119493844662,0.0,0.9900096196604095,-0.7867231234390158,0.0
-0.16491542871695583,0.1502626768393466,0.0,0.9850198629064071,-0.794927254511959,0.0
-0.1551133162336688,0.1422362141561561,0.0,0.9802112483287038,-0.802646268319051,0.0
-0.1453573126639864,0.13413735295399898,0.0,0.9756003569682387,-0.8098861202157113,0.0
-0.13564528550351326,0.1259708246468632,0.0,0.9712027160473158,-0.8166528307135771,0.0
-0.1259749573908396,0.11774130059544362,0.0,0.9670328112673643,-0.8229524051419588,0.0
-0.11634391637319534,0.10945339300794217,0.0,0.963104101764427,-0.8287907587501444,0.0
-0.10674962600306291,0.10111165653539221,0.0,0.9594290370132426,-0.8341736472549965,0.0
-0.09718943525285317,0.09272059050748949,0.0,0.9560190750209742,-0.8391066027902732,0.0
-0.08766058824082076,0.08428464175572406,0.0,0.9528847012032406,-0.8435948751765427,0.0
-0.07816023376695,0.07580820797169698,0.0,0.9500354473870759,-0.8476433784027082,0.0
-0.06868543466258074,0.06729564154978489,0.0,0.9474799104369249,-0.8512566421912082,0.0
-0.059233176962079206,0.0587512538647038,0.0,0.945225770050154,-0.8544387685081088,0.0
-0.049800378908905506,0.05017931993594684,0.0,0.9432798053173699,-0.8571933928756955,0.0
-0.04038389981200726,0.041584083432466584,0.0,0.9416479096898243,-0.8595236503480254,0.0
-0.030980548771595076,0.032969761972282456,0.0,0.9403351040412182,-0.8614321460184126,0.0
-0.02158709329605188,0.024340552672869935,0.0,0.9393455475543195,-0.8629209299412521,0.0
-0.01220026783401095,0.015700637909187555,0.0,0.938682546204093,-0.8639914763682381,0.0
-0.002816782247523549,0.007054191236985247,0.0,0.9383485586487401,-0.8646446672202307,0.0
0.006566669746261026,-0.0015946165604162326,0.0,0.9383451993784574,-0.8648807797401479,0.0
0.01595340213635319,-0.0102416113434033,0.0,0.9386732390092165,-0.8646994782987067,0.0
0.025346728152811936,-0.018882609446933627,0.0,0.9393326016458742,-0.8640998103530326,0.0
0.03474995174557084,-0.02751341151280902,0.0,0.9403223592758909,-0.8630802065875393,0.0
0.04416635897749456,-0.03612979636577393,0.0,0.9416407231923714,-0.8616384852964912,0.0
0.05359920930232995,-0.044727514976751134,0.0,0.9432850324835388,-0.8597718610977202,0.0
0.06305172669898623,-0.05330228455771598,0.0,0.945251739665629,-0.8574769580964846,0.0
0.07252709063476659,-0.06184978283418402,0.0,0.9475363935780349,-0.8547498276468035,0.0
0.08202842683180481,-0.07036564254302483,0.0,0.9501336197038219,-0.8515859708840803,0.0
0.09155879781306377,-0.07884544620529202,0.0,0.9530370981258953,-0.8479803662267197,0.0
0.10112119320685882,-0.08728472122594118,0.0,0.9562395393795051,-0.8439275020649161,0.0
0.11071851979201591,-0.09567893537465086,0.0,0.9597326585157089,-0.839421414870968,0.0
0.12035359126949655,-0.10402349270441458,0.0,0.963507147748063,-0.8344557329763721,0.0
0.1300291177506588,-0.1123137299670697,0.0,0.9675526481162274,-0.8290237262655121,0.0
0.1397476949573113,-0.1205449135873981,0.0,0.971857720665247,-0.8231183620328395,0.0
0.1495117931343884,-0.1287122372597863,0.0,0.9764098177077098,-0.8167323672388207,0.0
0.15932374568246102,-0.13681082023356966,0.0,0.9811952548072623,-0.8098582973783343,0.0
0.16918573752441396,-0.1448357063549928,0.0,0.9861991841952931,-0.802488612142312,0.0
0.17909979322848316,-0.15278186393507218,0.0,0.9914055704069199,-0.7946157580079376,0.0
0.1890677649184463,-0.16064418651340573,0.0,0.9967971689963134,-0.7862322578333565,0.0
0.19909132001107754,-0.16841749458799032,0.0,1.002355509263124,-0.7773308074584603,0.0
0.20917192883096972,-0.176096538380219,0.0,1.0080608819892178,-0.7679043792228655,0.0
0.21931085216342527,-0.18367600170226867,0.0,1.0138923332455572,-0.7579463322049682,0.0
0.2295091288172252,-0.19115050699088368,0.0,1.0198276653799943,-0.7474505288615004,0.0
0.23976756328057255,-0.19851462156693728,0.0,1.0258434463347348,-0.7364114576053593,0.0
0.25008671356520945,-0.20576286517394934,0.0,1.0319150284636915,-0.7248243607012078,0.0
0.26046687934542045,-0.21288971884079616,0.0,1.0380165780210988,-0.7126853666846811,0.0
0.27090809051011655,-0.21988963510403603,0.0,1.0441211164696116,-0.6999916263239855,0.0
0.2814100962571639,-0.22675704961348725,0.0,1.0502005747047325,-0.6867414509451217,0.0
0.29197235486925355,-0.23348639413086453,0.0,1.0562258612089621,-0.6729344517377287,0.0
0.30259402431955484,-0.24007211091538916,0.0,1.06216694503013,-0.6585716784524638,0.0
0.3132739538627655,-0.24650866847237682,0.0,1.0679929543210664,-0.6436557556987657,0.0
0.3240106767725668,-0.25279057862098303,0.0,1.0736722909801288,-0.6281910148606223,0.0
0.3348024043894992,-0.25891241481573624,0.0,1.0791727616932414,-0.6121836194753182,0.0
0.34564702164348465,-0.2648688316334811,0.0,1.0844617253985451,-0.5956416817744915,0.0
0.3565420842122518,-0.27065458531325226,0.0,1.0895062568767175,-0.578575367977114,0.0
0.36748481747042727,-0.2762645552118448,0.0,1.0942733258175439,-0.5609969898592511,0.0
0.3784721173737527,-0.28169376601298945,0.0,1.098729990332542,-0.5429210801144686,0.0
0.38950055340857853,-0.2869374105036852,0.0,1.102843603482585,-0.5243644490695737,0.0
0.40056637371836695,-0.2919908727080835,0.0,1.1065820309788423,-0.5053462204398278,0.0
0.4116655124964392,-0.2968497511480921,0.0,1.1099138778072246,-0.48588784400085827,0.0
0.4227935997077863,-0.3015098819813312,0.0,1.1128087211347124,-0.46601308332391567,0.0
0.43394597317274164,-0.3059673617519988,0.0,1.1152373464955323,-0.44574797706675484,0.0
0.4451176930121586,-0.3102185694793082,0.0,1.1171719839416965,-0.4251207727309408,0.0
0.45630355841807285,-0.31426018780211823,0.0,1.118586540591428,-0.40416183228100366,0.0
0.46749812667642243,-0.31808922289773095,0.0,1.1194568258349582,-0.3829035095612736,0.0
0.47869573433015045,-0.32170302289801755,0.0,1.1197607653728006,-0.3613800000286577,0.0
0.4898905203329197,-0.32509929453729014,0.0,1.1194786002769264,-0.3396271639272587,0.0
0.5010764510067884,-0.3282761177837327,0.0,1.1185930673868758,-0.31768232464425905,0.0
0.5122473465826209,-0.33123195822958146,0.0,1.1170895575832496,-0.29558404458487325,0.0
0.523396909070803,-0.33396567704423785,0.0,1.1149562488182123,-0.2733718814656395,0.0
0.5345187511830014,-0.3364765383285224,0.0,1.1121842112198381,-0.2510861284284552,0.0
0.5456064260041307,-0.33876421374654864,0.0,1.108767482112922,-0.22876754180262301,0.0
0.5566534570981064,-0.340828784353263,0.0,1.1047031093975759,-0.20645706067143832,0.0
0.5676533687218983,-0.34267073957946087,0.0,1.0999911623791907,-0.1841955226197822,0.0
0.5785997158201699,-0.3442909733808658,0.0,1.0946347098271632,-0.16202338014049084,0.0
0.5894861134774847,-0.3456907776024221,0.0,1.0886397657314806,-0.1399804221556314,0.0
0.6003062655165027,-0.3468718326520737,0.0,1.0820152039017976,-0.1181055049651605,0.0
0.6110539919484006,-0.3478361956188327,0.0,1.0747726431897902,-0.096436296675901,0.0
0.6217232550053121,-0.3485862860068256,0.0,1.0669263056911464,-0.07500903879928811,0.0
0.6323081835131162,-0.3491248692893457,0.0,1.0584928507804114,-0.05385832825201263,0.0
0.642803095395474,-0.3494550385140247,0.0,1.0494911882357785,-0.03301692246789834,0.0
0.6532025181355942,-0.3495801942115515,0.0,1.0399422740120132,-0.012515569752681435,0.0
0.6635012070597232,-0.3495040228756263,0.0,1.0298688924129036,0.007617133592516388,0.0
0.6736941613447186,-0.34923047429095944,0.0,1.0192954284995468,0.02735485846668845,0.0
0.6837766376902327,-0.3487637379892434,0.0,1.0082476345514093,0.046673630171602004,0.0
0.6937441616330458,-0.3481082191104548,0.0,0.9967523942813095,0.06555188787886003,0.0
0.7035925365160889,-0.3472685139390506,0.0,0.9848374883043175,0.08397051714042014,0.0
