0.19621336178439383,-0.1716956472419615,0.0,0.9950118220285106,-0.7737734756623825,0.0
0.20619091508179768,-0.17938659003146917,0.0,1.0005197566930921,-0.764330502947191,0.0
0.2162241402348819,-0.18698055623040954,0.0,1.0061427125700073,-0.7543772726816604,0.0
0.22631408117487092,-0.19447241759120631,0.0,1.0118592503496968,-0.7439087427594434,0.0
0.23646156197214346,-0.20185699840058993,0.0,1.017646840283087,-0.7329204808486331,0.0
0.24666717603973357,-0.2091290821447772,0.0,1.0234818852531367,-0.7214087784794612,0.0
0.2569312756138924,-0.21628341933224846,0.0,1.0293397532698985,-0.7093707683402365,0.0
0.2672539616105166,-0.22331473650187245,0.0,1.0351948202959511,-0.696804543889408,0.0
0.27763507396505943,-0.23021774643442908,0.0,1.0410205242532546,-0.6837092802351149,0.0
0.2880741825716653,-0.23698715957429764,0.0,1.0467894309810024,-0.6700853550741364,0.0
0.29857057894444256,-0.24361769665520192,0.0,1.0524733128046724,-0.6559344683236935,0.0
0.30912326872972024,-0.2501041025094676,0.0,1.0580432402374256,-0.6412597589267532,0.0
0.319730965202524,-0.2564411610243334,0.0,1.0634696871652667,-0.6260659171696609,0.0
0.3303920838830424,-0.2626237111916039,0.0,1.068722649666795,-0.6103592907259323,0.0
0.34110473840923555,-0.2686466641785382,0.0,1.07377177838785,-0.5941479825382021,0.0
0.3518667377996699,-0.2745050213286027,0.0,1.078586524133055,-0.5774419385781597,0.0
0.3626755852358913,-0.280193892980899,0.0,1.083136296053708,-0.5602530234883528,0.0
0.3735284784859435,-0.28570851797711344,0.0,1.0873906315096211,-0.5425950821162083,0.0
0.3844223120798542,-0.29104428370516866,0.0,1.0913193763678521,-0.5244839850051195,0.0
0.395353681333938,-0.2961967465098935,0.0,1.0948928741816908,-0.5059376560145599,0.0
0.40631888830361884,-0.3011616522835193,0.0,1.0980821623779473,-0.48697608040416424,0.0
0.4173139497242324,-0.30593495703320905,0.0,1.1008591732798283,-0.4676212919370866,0.0
0.4283346069761401,-0.3105128472097221,0.0,1.1031969375174626,-0.4478973378352061,0.0
0.4393763380847803,-0.31489175957125526,0.0,1.1050697871397916,-0.4278302207501232,0.0
0.4504343717384231,-0.31906840035000306,0.0,1.1064535555512371,-0.40744781729415336,0.0
0.4615037032769167,-0.3230397634865006,0.0,1.1073257712647053,-0.38677977309697714,0.0
0.47257911257424956,-0.3268031476987095,0.0,1.1076658423982255,-0.3658573748061768,0.0
0.48365518370701144,-0.3303561721593371,0.0,1.107455228853067,-0.34471339992133526,0.0
0.49472632627059965,-0.3336967905661597,0.0,1.1066775992013658,-0.3233819458277442,0.0
0.5057867981760882,-0.3368233034061268,0.0,1.1053189694830956,-0.3018982398618586,0.0
0.5168307297338696,-0.33973436823457365,0.0,1.1033678213644513,-0.2802984326806967,0.0
0.5278521488062835,-0.3424290078156236,0.0,1.100815197437876,-0.25861937760582243,0.0
0.5388450067911738,-0.34490661599833183,0.0,1.0976547718402967,-0.23689839895469375,0.0
0.5498032051823087,-0.347166961234678,0.0,1.0938828948197883,-0.21517305264505443,0.0
0.560720622441361,-0.349210187679405,0.0,1.089498610378395,-0.19348088255110188,0.0
0.571591140910028,-0.35103681384709484,0.0,1.0845036466446565,-0.17185917619578012,0.0
0.582408673490098,-0.35264772883786033,0.0,1.0789023791666184,-0.1503447233775244,0.0
0.5931671898238405,-0.35404418617870104,0.0,1.0727017678473025,-0.1289735812515594,0.0
0.6038607417168881,-0.355227795362008,0.0,1.065911268752639,-0.10778084921854937,0.0
0.6144834875604539,-0.3562005111950457,0.0,1.0585427224906596,-0.0868004567236221,0.0
0.6250297155288532,-0.35696462110371396,0.0,1.0506102212761665,-0.0660649667462801,0.0
0.6354938653512406,-0.35752273055982664,0.0,1.042129957145415,-0.04560539737878891,0.0
0.6458705484825719,-0.3578777468230074,0.0,1.0331200540618548,-0.02545106346152129,0.0
0.6561545665272606,-0.35803286120570615,0.0,1.0236003868511452,-0.005629439783839587,0.0
0.6663409277990316,-0.3579915300825587,0.0,1.0135923900193198,0.013833953115793659,0.0
0.6764248619312492,-0.3577574548732682,0.0,1.003118859543144,0.032915639991237644,0.0
0.6864018324827456,-0.3573345612314655,0.0,0.9922037506804035,0.0515942586719899,0.0
0.6962675475141528,-0.3567269776708119,0.0,0.9808719747366083,0.06985060492070498,0.0
0.706017968138286,-0.35593901385428395,0.0,0.9691491975520118,0.08766765509074466,0.0
0.7156493150746885,-0.3549751387635439,0.0,0.9570616422490125,0.10503056765624137,0.0
0.7251580732625554,-0.35383995895306164,0.0,0.9446358985159107,0.12192666498096283,0.0
0.7345409946075666,-0.3525381970787545,0.0,0.9318987404099777,0.1383453969297098,0.0
0.7437950989564478,-0.35107467087392835,0.0,0.9188769543519982,0.15427828810588445,0.0
0.7529176734082093,-0.34945427272680285,0.0,0.9055971786664057,0.1697188706221707,0.0
0.7619062700829701,-0.3476819499944436,0.0,0.8920857557053851,0.18466260438071883,0.0
0.770758702478122,-0.3457626861680232,0.0,0.8783685972901931,0.19910678685904354,0.0
0.7794730405474629,-0.34370148298445824,0.0,0.864471063915325,0.2130504543733421,0.0
0.7880476046420447,-0.34150334356003575,0.0,0.8504178578964919,0.22649427672817668,0.0
0.7964809584520736,-0.3391732566030044,0.0,0.8362329304056056,0.23944044706689238,0.0
0.8047719010875697,-0.33671618174454127,0.0,0.8219394021276577,0.251892568617305,0.0
0.8129194584319263,-0.3341370360112408,0.0,0.8075594970967975,0.2638555398884676,0.0
0.820922873897322,-0.33144068144746386,0.0,0.7931144891222225,0.27533543972271735,0.0
0.8287815987044407,-0.3286319138826341,0.0,0.7786246600978799,0.28633941344818653,0.0
0.8364952818014271,-0.32571545282692416,0.0,0.7641092694019154,0.2968755612153713,0.0
0.8440637595287396,-0.3226959324687426,0.0,0.7495865335301389,0.3069528294413384,0.0
0.8514870451277943,-0.31957789373897433,0.0,0.7350736150699982,0.3165809061301331,0.0
0.8587653181822604,-0.316365777399989,0.0,0.720586620104876,0.325770120690663,0.0
0.8658989140717585,-0.31306391811191275,0.0,0.7061406031400649,0.3345313487358266,0.0
0.8728883135087004,-0.30967653942446344,0.0,0.6917495786586555,0.34287592222037794,0.0
0.8797341322202298,-0.30620774963965536,0.0,0.6774265384449965,0.35081554516087876,0.0
0.886437110828786,-0.3026615384887643,0.0,0.6631834738527361,0.3583622150795116,0.0
0.8929981049768169,-0.2990417745659816,0.0,0.649031402241315,0.3655281502245635,0.0
0.899418075733659,-0.29535220346105023,0.0,0.6349803968569797,0.3723257225437508,0.0
0.9056980803156419,-0.29159644653374983,0.0,0.6210396194900263,0.37876739632172335,0.0
0.9118392631440767,-0.2877780002742585,0.0,0.607217355297404,0.38486567233933916,0.0
0.9178428472599681,-0.28390023619507293,0.0,0.5935210492376439,0.39063303736880955,0.0
0.9237101261090488,-0.2799664012022028,0.0,0.579957343622166,0.3960819187846443,0.0
0.9294424557060496,-0.27597961839569224,0.0,0.5665321163424623,0.4012246440445318,0.0
0.9350412471829851,-0.2719428882520787,0.0,0.553250519385743,0.40607340477589254,0.0
0.940507959722614,-0.2678590901441048,0.0,0.5401170173018385,0.4106402251919137,0.0
0.9458440938750949,-0.2637309841557992,0.0,0.5271354253311105,0.4149369345544893,0.0
0.9510511852531822,-0.25956121315387787,0.0,0.5143089469466163,0.4189751433998215,0.0
0.9561307985990372,-0.25535230507925366,0.0,0.5016402106036661,0.4227662232446858,0.0
0.9610845222138458,-0.2511066754252344,0.0,0.48913130552620027,0.4263212894968217,0.0
0.9659139627398985,-0.2468266298717201,0.0,0.47678381639214434,0.42965118730093177,0.0
0.9706207402835536,-0.24251436704734344,0.0,0.46459885680917845,0.43276648006179397,0.0
0.9752064838665575,-0.238171981394028,0.0,0.45257710149834685,0.4356774403975089,0.0
0.9796728271924822,-0.2338014661108454,0.0,0.4407188171258156,0.43839404328848897,0.0
0.9840214047145477,-0.22940471615633104,0.0,0.4290238917430673,0.44092596120107885,0.0
0.9882538479907895,-0.22498353129056042,0.0,0.41749186281312356,0.4432825609783654,0.0
0.9923717823123807,-0.22053961914029427,0.0,0.4061219438152272,0.44547290230453107,0.0
0.9963768235909096,-0.21607459827236766,0.0,0.3949130494330297,0.4475057375628164,0.0
1.000270575490519,-0.21159000126223096,0.0,0.3838638193419201,0.4493895129206129,0.0
1.004054626791011,-0.2070872777461484,0.0,0.3729726406199249,0.4511323704882737,0.0
1.0077305489683104,-0.2025677974470323,0.0,0.36223766881379016,0.4527421514108035,0.0
1.0112998939790163,-0.19803285316523728,0.0,0.3516568476976253,0.454226399763594,0.0
1.0147641922361774,-0.1934836637268712,0.0,0.3412279277660095,0.4555923671347569,0.0
1.0181249507638572,-0.18892137688329855,0.0,0.3309484835069016,0.4568470177873354,0.0
1.021383651518527,-0.18434707215652923,0.0,0.32081592950219523,0.45799703430473443,0.0
1.0245417498658094,-0.1797617636261043,0.0,0.3108275354054606,0.45904882363209154,0.0
1.0276006732015919,-0.17516640265391897,0.0,0.3009804398474263,0.4600085234350207,0.0
1.030561819707051,-0.17056188054416874,0.0,0.2912716633201925,0.46088200870521673,0.0
1.0334265572276216,-0.16594903113627058,0.0,0.28169812009112055,0.4616748985498279,0.0
1.0361962222664656,-0.16132863332920885,0.0,0.2722566291969,0.4623925631083111,0.0
1.038872119083489,-0.1567014135362866,0.0,0.2629439245675269,0.4630401305467146,0.0
1.041455518891453,-0.15206804806973354,0.0,0.25375666432889876,0.46362249408500794,0.0
1.0439476591411998,-0.14742916545504126,0.0,0.24469143933149992,0.4641443190182405,0.0
1.0463497428884925,-0.14278534867526346,0.0,0.23574478095126142,0.46461004969698544,0.0
1.0486629382354076,-0.13813713734584324,0.0,0.22691316820717455,0.4650239164367493,0.0
1.050888377839668,-0.13348502982081323,0.0,0.21819303423865194,0.4653899423298345,0.0
1.0530271584857227,-0.12882948523146293,0.0,0.20958077218398813,0.4657119499365622,0.0
1.0550803407117804,-0.1241709254587809,0.0,0.20107274049960377,0.46599356783582485,0.0
1.0570489484874004,-0.11950973704116859,0.0,0.19266526775807621,0.4662382370176785,0.0
1.0589339689366102,-0.1148462730190805,0.0,0.18435465696128392,0.46644921710312115,0.0
1.0607363521018727,-0.11018085471838436,0.0,0.17613718940333148,0.4666295923783733,0.0
1.0624570107445725,-0.10551377347435159,0.0,0.16800912811628776,0.46678227763289626,0.0
1.064096820178005,-0.10084529229828744,0.0,0.15996672093016476,0.46691002379207835,0.0
1.0656566181291596,-0.09617564748889283,0.0,0.15200620317699615,0.4670154233370145,0.0
1.0671372046258847,-0.09150505019051976,0.0,0.1441238000673432,0.46710091550511246,0.0
1.0685393419062923,-0.08683368790053805,0.0,0.13631572876606396,0.4671687912664049,0.0
1.0698637543475231,-0.0821617259280782,0.0,0.12857820019272884,0.46722119807144263,0.0
1.071111128411238,-0.07748930880645108,0.0,0.12090742057065212,0.46726014436750657,0.0
1.0722821126034388,-0.07281656166157482,0.0,0.11329959274713425,0.4672875038806215,0.0
1.0733773174464376,-0.0681435915387605,0.0,0.10575091730617375,0.46730501966148796,0.0
1.074397315460998,-0.06347048869022476,0.0,0.0982575934936081,0.4673143078939918,0.0
1.075342641156868,-0.05879732782570815,0.0,0.09081581997338295,0.46731686146540347,0.0
1.0762137910301057,-0.05412416932858534,0.0,0.08342179543242757,0.4673140532977572,0.0
1.0770112235657645,-0.04945106043985649,0.0,0.07607171905043372,0.4673071394402089,0.0
1.0777353592446655,-0.044778036412409995,0.0,0.06876179084969751,0.46729726192241816,0.0
1.0783865805531252,-0.04010512163794536,0.0,0.06148821193909399,0.46728545136919275,0.0
1.0789652319946512,-0.03543233074894163,0.0,0.05424718466521454,0.4672726293767758,0.0
1.0794716201027328,-0.030759669698052803,0.0,0.04703491268271517,0.46725961065125593,0.0
1.0799060134539806,-0.026087136817306174,0.0,0.03984760095500443,0.46724710490963894,0.0
1.080268642680966,-0.021414723859474294,0.0,0.03268145569554935,0.4672357185441484,0.0
1.0805597004842176,-0.01674241702398536,0.0,0.02553268425930464,0.46722595605031453,0.0
1.080779341642918,-0.012070197969731512,0.0,0.01839749499308012,0.46721822121938295,0.0
1.0809276830239347,-0.007398044817129372,0.0,0.011272097053062464,0.46721281809552034,0.0
1.081004803588896,-0.0027259331417828245,0.0,0.004152700197204647,0.4672099516982234,0.0
1.0810107443990902,0.0019461630379057474,0.0,-0.0029644854402027156,0.4672097285102514,0.0
1.0809455086180566,0.006618270276832129,0.0,-0.010083249584755843,0.467212156731305,0.0
1.0808090615117851,0.011290414720653006,0.0,-0.017207382062116028,0.4672171462975692,0.0
1.0806013304465243,0.015962621122273528,0.0,-0.024340673035366595,0.4672245086671294,0.0
1.0803222048842565,0.02063491185501802,0.0,-0.03148691323272574,0.4672339563711611,0.0
1.079971536375975,0.025307305920140615,0.0,-0.03864989415863078,0.46724510233068733,0.0
1.0795491385529619,0.02997981794633004,0.0,-0.045833408280936,0.4672574589385989,0.0
1.0790547871163452,0.03465245717885931,0.0,-0.05304124918658462,0.4672704369065453,0.0
1.078488219825292,0.03932522645602665,0.0,-0.060277211697629715,0.4672833438762293,0.0
1.0778491364842737,0.04399812117052928,0.0,-0.06754509193889552,0.4672953827945813,0.0
1.077137198929935,0.04867112821340587,0.0,-0.07484868734789515,0.4673056500522573,0.0
1.0763520310181969,0.053344224898178264,0.0,-0.08219179661686093,0.46731313338489183,0.0
1.0754932186123223,0.05801737786281707,0.0,-0.0895782195559056,0.4673167095365613,0.0
1.0745603095727922,0.0626905419471509,0.0,-0.09701175686542432,0.46731514168496424,0.0
1.073552813749968,0.0673636590433341,0.0,-0.10449620980487549,0.467307076627919,0.0
1.0724702029806388,0.07203665691698498,0.0,-0.11203537974404795,0.46729104173091335,0.0
1.071311911089708,0.07670944799660412,0.0,-0.11963306758184014,0.4672654416356254,0.0
1.0700773338984184,0.08138192812888341,0.0,-0.12729307301644735,0.4672285547295705,0.0
1.0687658292406914,0.08605397529751879,0.0,-0.1350191936496789,0.4671785293773296,0.0
1.0673767169893302,0.0907254483031464,0.0,-0.1428152239069129,0.46711337991417706,0.0
1.0659092790940254,0.09539618540203204,0.0,-0.1506849537529418,0.4670309824033682,0.0
1.0643627596333087,0.10006600290115894,0.0,-0.15863216718266998,0.4669290701588728,0.0
1.0627363648828214,0.10473469370737977,0.0,-0.16666064046429394,0.4668052290359589,0.0
1.0610292634024845,0.10940202582832659,0.0,-0.17477414011122783,0.4666568924927565,0.0
1.0592405861454102,0.1140677408228072,0.0,-0.18297642055762997,0.46648133642677336,0.0
1.0573694265916525,0.1187315521984618,0.0,-0.1912712215109396,0.4662756737913077,0.0
1.055414840910161,0.12339314375450795,0.0,-0.19966226495334805,0.46603684899782116,0.0
1.0533758481525988,0.1280521678674689,0.0,-0.20815325176260419,0.465761632111618,0.0
1.0512514304829872,0.13270824371786158,0.0,-0.2167478579209899,0.465446612849635,0.0
1.049040533447452,0.13736095545591565,0.0,-0.22544973027970444,0.46508819439080984,0.0
1.0467420662886948,0.14200985030450974,0.0,-0.23426248184426518,0.4646825870113752,0.0
1.044354902310153,0.1466544365976449,0.0,-0.24318968654487597,0.46422580155955045,0.0
1.0418778792951877,0.15129418175293063,0.0,-0.25223487345404066,0.4637136427864954,0.0
1.039309799987023,0.15592851017674256,0.0,-0.26140152041201864,0.4631417025530768,0.0
1.0366494326355638,0.16055680110091916,0.0,-0.2706930470190465,0.46250535293500494,0.0
1.0338955116176318,0.16517838635010829,0.0,-0.280112806951604,0.4617997392522564,0.0
1.0310467381376056,0.16979254803915125,0.0,-0.2896640795584047,0.46101977305243896,0.0
1.02810178101589,0.1743985162002093,0.0,-0.29935006069027104,0.46016012508190535,0.0
1.0250592775731153,0.17899546633969804,0.0,-0.30917385271664344,0.45921521828302275,0.0
1.0219178346184408,0.18358251692550415,0.0,-0.31913845368020943,0.4581792208610801,0.0
1.018676029550824,0.18815872680542137,0.0,-0.329246745540076,0.4570460394699043,0.0
1.0153324115826294,0.19272309255826364,0.0,-0.33950148145309006,0.45580931257139085,0.0
1.0118855030954435,0.19727454577969805,0.0,-0.3499052720424117,0.45446240403086263,0.0
1.008333801138479,0.20181195030549587,0.0,-0.3604605706023251,0.45299839701748823,0.0
1.0046757790804637,0.2063340993756309,0.0,-0.3711696571886233,0.4514100882869363,0.0
1.0009098884264036,0.21083971274346974,0.0,-0.3820346215448122,0.44968998293204365,0.0
0.997034560811108,0.21532743373520022,0.0,-0.39305734481595583,0.4478302896965442,0.0
0.9930482101818288,0.21979582626564603,0.0,-0.4042394800043431,0.44582291695685006,0.0
0.9889492351828137,0.22424337181771634,0.0,-0.41558243112443,0.4436594694874973,0.0
0.9847360217549753,0.22866846639395216,0.0,-0.4270873310188406,0.4413312461371424,0.0
0.9804069459642324,0.2330694174499586,0.0,-0.4387550178027594,0.43882923855390493,0.0
0.9759603770723773,0.23744444082096228,0.0,-0.45058600991098025,0.4361441311113306,0.0
0.9713946808645347,0.2417916576543106,0.0,-0.46258047973038746,0.43326630219924406,0.0
0.9667082232474021,0.24610909136243847,0.0,-0.4747382258109212,0.430185827057155,0.0
0.9618993741324721,0.2503946646126735,0.0,-0.487058643660341,0.4268924823415658,0.0
0.9569665116183117,0.2546461963722329,0.0,-0.49954069514255295,0.4233757526323188,0.0
0.9519080264856966,0.2588613990288853,0.0,-0.5121828765161439,0.419624839096833,0.0
0.9467223270189332,0.2630378756100067,0.0,-0.5249831851692828,0.4156286705444444,0.0
0.941407844166033,0.26717311712514585,0.0,-0.5379390851295319,0.41137591711578886,0.0
0.9359630370494918,0.2712645000597239,0.0,-0.5510474714525698,0.40685500686389336,0.0
0.9303863988382481,0.2753092840501116,0.0,-0.5643046336225426,0.4020541454939423,0.0
0.9246764629899065,0.2793046097730428,0.0,-0.5777062181289072,0.39696133953707996,0.0
0.9188318098704895,0.28324749708510594,0.0,-0.5912471904203196,0.39156442323953966,0.0
0.9128510737567854,0.28713484345088813,0.0,-0.6049217964754099,0.38585108945122126,0.0
0.906732950223742,0.2909634227011827,0.0,-0.6187235242731853,0.37980892479687456,0.0
0.9004762039163092,0.2947298841654829,0.0,-0.6326450654921946,0.37342544940751,0.0
0.8940796767015872,0.298430752225708,0.0,-0.6466782778172706,0.3666881614787128,0.0
0.8875422961930951,0.3020624263406954,0.0,-0.6608141482853146,0.3595845869052865,0.0
0.8808630846343828,0.3056211815933712,0.0,-0.675042758156668,0.3521023342171554,0.0
0.8740411681240597,0.3091031698146019,0.0,-0.6893532498555045,0.3442291550087564,0.0
0.867075786158594,0.3125044213394554,0.0,-0.7037337965804439,0.3359530100122753,0.0
0.859966301462933,0.3158208474528472,0.0,-0.7181715752441803,0.32726214091311373,0.0
0.8527122100721256,0.31904824358223,0.0,-0.7326527434569517,0.31814514794304155,0.0
0.8453131516197137,0.3221822932949741,0.0,-0.747162421321585,0.30859107321186613,0.0
0.837768919780733,0.3252185731572718,0.0,-0.7616846788557406,0.2985894896515704,0.0
0.830079472808803,0.32815255850965014,0.0,-0.776202529897752,0.288130595347406,0.0
0.8222449440980506,0.3309796302113732,0.0,-0.7906979333837056,0.27720531291836653,0.0
0.8142656526916324,0.33369508240202606,0.0,-0.8051518029025819,0.2658053934851673,0.0
0.8061421136495167,0.3362941313232853,0.0,-0.8195440254405665,0.2539235246281395,0.0
0.7978750481791238,0.33877192523718364,0.0,-0.8338534902122182,0.24155344159166792,0.0
0.7894653934236021,0.3411235554689786,0.0,-0.8480581284421125,0.22869004083790323,0.0
0.7809143117941455,0.34334406859296857,0.0,-0.8621349649030945,0.21532949489308179,0.0
0.7722231997250913,0.34542847976822605,0.0,-0.876060181933773,0.20146936726819067,0.0
0.7633936957238479,0.34737178721823225,0.0,-0.8898091965461712,0.18710872607595033,0.0
0.7544276875822706,0.3491689878338434,0.0,-0.9033567510928537,0.17224825481287886,0.0
0.7453273186122543,0.35081509386298854,0.0,-0.9166770177904442,0.15689035863392103,0.0
0.7360949927663234,0.35230515063313805,0.0,-0.9297437171932109,0.14103926432369945,0.0
0.7267333785042125,0.3536342552341047,0.0,-0.9425302504774115,0.12470111206920156,0.0
0.7172454112691012,0.35479757606941464,0.0,-0.9550098451366692,0.10788403707018755,0.0
0.7076342944425649,0.3557903731646604,0.0,-0.9671557134045398,0.09059823899227934,0.0
0.6979034986556452,0.3566080191013169,0.0,-0.9789412224177746,0.07285603727971376,0.0
0.6880567593448732,0.35724602042493486,0.0,-0.9903400748192812,0.05467191040557986,0.0
0.6780980724566804,0.3577000393579273,0.0,-1.0013264981814858,0.03606251725143776,0.0
0.6680316882213982,0.3579659156298887,0.0,-1.0118754413180913,0.01704669897855415,0.0
0.6578621029388672,0.3580396882230992,0.0,-1.0219627752554767,-0.002354540019152109,0.0
0.6475940487413422,0.35791761681814455,0.0,-1.0315654963652714,-0.02211807320578601,0.0
0.6372324813255587,0.3575962027149777,0.0,-1.0406619289283023,-0.04221871582492772,0.0
0.6267825656740723,0.3570722089987684,0.0,-1.0492319242182429,-0.06262931205279622,0.0
0.6162496598157744,0.3563426797179819,0.0,-1.0572570530711485,-0.08332084535784337,0.0
0.6056392967061436,0.35540495784463894,0.0,-1.0647207888535675,-0.1042625715856729,0.0
0.5949571643386271,0.35425670179387686,0.0,-1.0716086777639635,-0.12542217381524398,0.0
0.5842090842287523,0.3528959002918537,0.0,-1.077908493504245,-0.14676593755644754,0.0
0.5734009884413533,0.35132088539767287,0.0,-1.0836103735418312,-0.1682589443956455,0.0
0.5625388953578387,0.3495303435061457,0.0,-1.0887069344462308,-0.18986528176042483,0.0
0.5516288844039532,0.3475233241834969,0.0,-1.0931933641226332,-0.21154826608315033,0.0
0.540677069978288,0.3452992467170451,0.0,-1.0970674891702985,-0.23327067630939147,0.0
0.5296895748372524,0.342857904291806,0.0,-1.1003298160543418,-0.25499499443462315,0.0
0.5186725032028473,0.3401994657411115,0.0,-1.1029835452820533,-0.27668364957097896,0.0
0.5076319138650457,0.33732447485386186,0.0,-1.1050345583034025,-0.29829926195242407,0.0
0.496573793550699,0.3342338472570307,0.0,-1.1064913773928038,-0.3198048832852367,0.0
0.48550403082565813,0.3309288649275948,0.0,-1.1073650992981534,-0.34116422994120105,0.0
0.4744283907863951,0.3274111684222648,0.0,-1.1076693039465,-0.3623419056698092,0.0
0.4633524907821662,0.3236827469453924,0.0,-1.1074199399576994,-0.3833036107659979,0.0
0.4522817773891581,0.319745926404461,0.0,-1.1066351891241248,-0.40401633496137374,0.0
0.4412215048347183,0.31560335562798136,0.0,-1.1053353123546836,-0.4244485316969024,0.0
0.4301767150433986,0.31125799094189277,0.0,-1.1035424798467055,-0.4445702718692181,0.0
0.419152219447907,0.30671307931735126,0.0,-1.1012805884346624,-0.46435337560555534,0.0
0.4081525826779893,0.30197214031486286,0.0,-1.0985750691684433,-0.48377152109803556,0.0
0.3971821082095509,0.29703894705703837,0.0,-1.0954526881974866,-0.5028003300013251,0.0
0.3862448260257654,0.29191750646490155,0.0,-1.0919413439848573,-0.5214174293543005,0.0
0.37534448231222944,0.2866120389909121,0.0,-1.0880698637541961,-0.5396024904137704,0.0
0.3644845311800528,0.281126958076008,0.0,-1.083867801891229,-0.5573372451760435,0.0
0.3536681283846747,0.27546684954847156,0.0,-1.079365242790435,-0.5746054817020974,0.0
0.3428981269846132,0.2696364511697865,0.0,-1.0745926103676182,-0.5913930196486541,0.0
0.33217707486361553,0.2636406325174343,0.0,-1.0695804861618499,-0.6076876676374343,0.0
0.3215072140220006,0.25748437537734326,0.0,-1.0643594376366192,-0.6234791642673603,0.0
0.3108904815284847,0.25117275480002993,0.0,-1.0589598579705037,-0.6387591046907419,0.0
0.30032851201246374,0.2447109209549044,0.0,-1.0534118183115884,-0.6535208547374696,0.0
0.2898226415685197,0.23810408189726143,0.0,-1.0477449331653994,-0.6677594545853636,0.0
0.27937391293966796,0.2313574873426104,0.0,-1.041988239299954,-0.6814715139455383,0.0
0.26898308184336245,0.22447641352361364,0.0,-1.0361700882888902,-0.6946551006650744,0.0
0.2586506243042654,0.21746614918634252,0.0,-1.0303180525783007,-0.7073096245519483,0.0
0.2483767448599862,0.21033198276510284,0.0,-1.0244588447572116,-0.7194357181056015,0.0
0.2381613855100957,0.2030791907589309,0.0,-1.018618249536743,-0.7310351156970877,0.0
0.22800423528441605,0.19571302731817247,0.0,-1.012821067798872,-0.7421105325913869,0.0
0.21790474031357449,0.18823871503641584,0.0,-1.0070910719614854,-0.7526655450466158,0.0
0.20786211429279366,0.1806614369315024,0.0,-1.001450971820428,-0.762704472565282,0.0
0.19787534923860536,0.17298632958937518,0.0,-0.995922389969332,-0.7722322632154845,0.0
0.18794322644736602,0.1652184774361113,0.0,-0.990525845861591,-0.7812543827884049,0.0
0.17806432757390508,0.1573629080965445,0.0,-0.9852807475631439,-0.789776708415242,0.0
0.16823704575815138,0.1494245887923259,0.0,-0.9802053902468708,-0.7978054271338938,0.0
0.15845959673700252,0.14140842372798343,0.0,-0.9753169604965277,-0.8053469397745961,0.0
0.1487300298878837,0.13331925241040185,0.0,-0.9706315455175188,-0.8124077704252525,0.0
0.13904623915928188,0.12516184884502649,0.0,-0.9661641463908498,-0.8189944816417368,0.0
0.1294059738519511,0.1169409215508626,0.0,-0.9619286945529851,-0.8251135954860548,0.0
0.11980684922240276,0.10866111433587289,0.0,-0.957938070735949,-0.830771520405616,0.0
0.11024635688767842,0.10032700777454023,0.0,-0.954204125657053,-0.8359744839094889,0.0
0.10072187501722513,0.09194312133004143,0.0,-0.9507377018045401,-0.8407284709516685,0.0
0.09123067830394309,0.08351391606456277,0.0,-0.9475486557229355,-0.8450391678962668,0.0
0.08176994771215151,0.07504379788267261,0.0,-0.9446458802589457,-0.8489119119142424,0.0
0.07233678000532953,0.06653712125425951,0.0,-0.942037326284565,-0.8523516456448642,0.0
0.06292819706105111,0.05799819336526076,0.0,-0.9397300234680444,-0.8553628769466254,0.0
0.05354115498456521,0.04943127864617245,0.0,-0.9377300997151661,-0.857949643560852,0.0
0.04417255303599895,0.040840603630080366,0.0,-0.93604279895263,-0.8601154825158901,0.0
0.03481924238920784,0.032230362093627604,0.0,-0.9346724969722126,-0.8618634041096539,0.0
0.025478034742885486,0.023604720435888047,0.0,-0.9336227150987708,-0.8631958703226891,0.0
0.016145710806702917,0.01496782325150577,0.0,-0.9328961314872715,-0.8641147775319835,0.0
0.006819028686993522,0.006323799055654839,0.0,-0.9324945898940844,-0.864621443416868,0.0
-0.0025052678021454155,-0.0023232338806551023,0.0,-0.9324191058060904,-0.864716597971841,0.0
-0.01183044087548493,-0.010969161625675617,0.0,-0.9326698698480849,-0.8644003785664102,0.0
-0.021159750533565745,-0.019609868652699168,0.0,-0.9332462484249111,-0.8636723290185139,0.0
-0.030496446312145962,-0.028241231916603257,0.0,-0.9341467815901662,-0.8625314026752137,0.0
-0.03984375899656698,-0.036859114981313834,0.0,-0.9353691781686193,-0.8609759695215905,0.0
-0.04920489227385882,-0.0454593622386868,0.0,-0.9369103081951333,-0.8590038273656228,0.0
-0.05858301429621508,-0.05403779325991473,0.0,-0.9387661927693026,-0.8566122171727099,0.0
-0.06798124913064713,-0.06259019732142604,0.0,-0.9409319914626493,-0.8537978426478913,0.0
-0.07740266807118962,-0.0711123281483377,0.0,-0.9434019874544233,-0.8505568941860945,0.0
-0.08685028079199451,-0.07959989891982625,0.0,-0.9461695706131813,-0.8468850773303157,0.0
-0.09632702632203641,-0.08804857758226493,0.0,-0.9492272187846387,-0.8427776458938089,0.0
-0.10583576382498418,-0.09645398251759985,0.0,-0.9525664775919978,-0.8382294399144242,0.0
-0.11537926317109422,-0.10481167861615907,0.0,-0.9561779391031644,-0.833234928616413,0.0
-0.12496019529177672,-0.11311717380485514,0.0,-0.960051219769943,-0.827788258556479,0.0
